3.472000000000000000e+03 1.478822205551387770e+00 3.352221499999999995e-15 3.352221500000000093e-16
3.473469999999999800e+03 1.478822205551387770e+00 3.021942399999999917e-15 3.021942400000000114e-16
3.476409999999999854e+03 1.478822205551387770e+00 1.085484799999999964e-15 1.085484799999999988e-16
3.477880000000000109e+03 1.478822205551387770e+00 1.631513699999999885e-15 1.631513699999999984e-16
3.479349999999999909e+03 1.478822205551387770e+00 1.884682899999999960e-15 1.884682900000000207e-16
3.480820000000000164e+03 1.478822205551387770e+00 3.383098500000000358e-15 3.383098499999999964e-16
3.482289999999999964e+03 1.478822205551387770e+00 3.738907300000000335e-15 3.738907300000000138e-16
3.483760000000000218e+03 1.478822205551387770e+00 4.202271400000000089e-15 4.202271400000000484e-16
3.485230000000000018e+03 1.478822205551387770e+00 2.867546999999999578e-15 2.867546999999999676e-16
3.486699999999999818e+03 1.478822205551387770e+00 4.940282100000000294e-15 4.940282100000000886e-16
3.488170000000000073e+03 1.478822205551387770e+00 3.999547999999999648e-15 3.999547999999999944e-16
3.489639999999999873e+03 1.478822205551387770e+00 5.416516099999999820e-15 5.416516099999999426e-16
3.491110000000000127e+03 1.478822205551387770e+00 3.761503400000000261e-15 3.761503400000000458e-16
3.492579999999999927e+03 1.478822205551387770e+00 3.731460599999999985e-15 3.731460599999999787e-16
3.494050000000000182e+03 1.478822205551387770e+00 5.112463800000000352e-15 5.112463800000000352e-16
3.495519999999999982e+03 1.478822205551387770e+00 3.019869000000000083e-15 3.019869000000000182e-16
3.496989999999999782e+03 1.478822205551387770e+00 2.183327799999999923e-15 2.183327800000000071e-16
3.498460000000000036e+03 1.478822205551387770e+00 4.315207299999999858e-15 4.315207300000000746e-16
3.499929999999999836e+03 1.478822205551387770e+00 3.924672000000000362e-15 3.924672000000000559e-16
3.501400000000000091e+03 1.478822205551387770e+00 3.711862299999999912e-15 3.711862300000000110e-16
3.502869999999999891e+03 1.478822205551387770e+00 3.680656599999999958e-15 3.680656600000000747e-16
3.504340000000000146e+03 1.478822205551387770e+00 2.116322400000000004e-15 2.116322400000000152e-16
3.505809999999999945e+03 1.478822205551387770e+00 3.020866499999999958e-15 3.020866500000000057e-16
3.507280000000000200e+03 1.478822205551387770e+00 3.110936599999999844e-15 3.110936599999999745e-16
3.508750000000000000e+03 1.478822205551387770e+00 3.292487000000000128e-15 3.292487000000000128e-16
3.510219999999999800e+03 1.478822205551387770e+00 3.004939599999999948e-15 3.004939600000000046e-16
3.511690000000000055e+03 1.478822205551387770e+00 3.634523199999999957e-15 3.634523199999999957e-16
3.513159999999999854e+03 1.478822205551387770e+00 3.862420899999999992e-15 3.862420900000000090e-16
3.514630000000000109e+03 1.478822205551387770e+00 3.787931199999999786e-15 3.787931199999999688e-16
3.516099999999999909e+03 1.478822205551387770e+00 3.594108799999999763e-15 3.594108800000000453e-16
3.517570000000000164e+03 1.478822205551387770e+00 2.613097400000000272e-15 2.613097399999999976e-16
3.521980000000000018e+03 1.478822205551387770e+00 2.257168599999999812e-15 2.257168600000000206e-16
3.523449999999999818e+03 1.478822205551387770e+00 1.592696199999999921e-15 1.592696199999999921e-16
3.526389999999999873e+03 1.478822205551387770e+00 2.219967800000000061e-15 2.219967799999999963e-16
3.527860000000000127e+03 1.478822205551387770e+00 2.253658499999999897e-15 2.253658500000000094e-16
3.529329999999999927e+03 1.478822205551387770e+00 3.507254699999999889e-15 3.507254700000000086e-16
3.530800000000000182e+03 1.478822205551387770e+00 2.192241100000000099e-15 2.192241100000000395e-16
3.532269999999999982e+03 1.478822205551387770e+00 3.911042800000000034e-15 3.911042800000000034e-16
3.533739999999999782e+03 1.478822205551387770e+00 2.244631600000000058e-15 2.244631600000000255e-16
3.538150000000000091e+03 1.478822205551387770e+00 3.691496799999999917e-15 3.691496800000000016e-16
3.539619999999999891e+03 1.478822205551387770e+00 4.553686399999999904e-15 4.553686399999999904e-16
3.541090000000000146e+03 1.478822205551387770e+00 3.542637499999999971e-15 3.542637500000000267e-16
3.542559999999999945e+03 1.478822205551387770e+00 4.309717399999999824e-15 4.309717400000000120e-16
3.544030000000000200e+03 1.478822205551387770e+00 3.234700899999999724e-15 3.234700900000000414e-16
3.545500000000000000e+03 1.478822205551387770e+00 3.753511299999999497e-15 3.753511300000000187e-16
3.546969999999999800e+03 1.478822205551387770e+00 5.083981800000000691e-15 5.083981800000000691e-16
3.548440000000000055e+03 1.478822205551387770e+00 1.462673499999999923e-15 1.462673499999999923e-16
3.549909999999999854e+03 1.478822205551387770e+00 3.821757099999999735e-15 3.821757100000000623e-16
3.551380000000000109e+03 1.478822205551387770e+00 5.367971700000000814e-15 5.367971700000000814e-16
3.552849999999999909e+03 1.478822205551387770e+00 4.011263500000000578e-15 4.011263500000000873e-16
3.554320000000000164e+03 1.478822205551387770e+00 4.043057900000000249e-15 4.043057900000000249e-16
3.555789999999999964e+03 1.478822205551387770e+00 4.134148999999999722e-15 4.134149000000000018e-16
3.557260000000000218e+03 1.478822205551387770e+00 1.594446199999999998e-15 1.594446200000000393e-16
3.558730000000000018e+03 1.478822205551387770e+00 3.601773999999999429e-15 3.601773999999999922e-16
3.560199999999999818e+03 1.478822205551387770e+00 3.047555100000000255e-15 3.047555100000000157e-16
3.561670000000000073e+03 1.478822205551387770e+00 2.334018199999999939e-15 2.334018200000000235e-16
3.563139999999999873e+03 1.478822205551387770e+00 2.679555699999999689e-15 2.679555699999999788e-16
3.564610000000000127e+03 1.478822205551387770e+00 3.196693400000000062e-15 3.196693400000000456e-16
