3.474000000000000000e+03 1.482715306506205311e+00 4.906206699999999512e-15 4.906206700000000498e-16
3.475469999999999800e+03 1.482715306506205311e+00 4.936827699999999818e-15 4.936827700000000606e-16
3.476940000000000055e+03 1.482715306506205311e+00 6.212899699999999700e-15 6.212899699999999897e-16
3.478409999999999854e+03 1.482715306506205311e+00 6.399535499999999876e-15 6.399535500000000271e-16
3.479880000000000109e+03 1.482715306506205311e+00 2.039664500000000073e-15 2.039664500000000122e-16
3.481349999999999909e+03 1.482715306506205311e+00 2.899766300000000057e-15 2.899766300000000452e-16
3.482820000000000164e+03 1.482715306506205311e+00 5.568271900000000502e-15 5.568271900000000305e-16
3.484289999999999964e+03 1.482715306506205311e+00 2.747752999999999982e-15 2.747753000000000081e-16
3.485760000000000218e+03 1.482715306506205311e+00 3.103480900000000325e-15 3.103480900000000522e-16
3.487230000000000018e+03 1.482715306506205311e+00 5.477414100000000046e-15 5.477414099999999454e-16
3.488699999999999818e+03 1.482715306506205311e+00 3.712061300000000372e-15 3.712061300000000273e-16
3.490170000000000073e+03 1.482715306506205311e+00 3.975443499999999928e-15 3.975443500000000520e-16
3.491639999999999873e+03 1.482715306506205311e+00 6.933679600000000359e-15 6.933679600000000359e-16
3.493110000000000127e+03 1.482715306506205311e+00 4.342254999999999795e-15 4.342255000000000288e-16
3.496050000000000182e+03 1.482715306506205311e+00 4.762583100000000402e-15 4.762583100000000796e-16
3.497519999999999982e+03 1.482715306506205311e+00 5.886513599999999625e-15 5.886513599999999625e-16
3.498989999999999782e+03 1.482715306506205311e+00 3.737949400000000036e-15 3.737949400000000529e-16
3.500460000000000036e+03 1.482715306506205311e+00 3.846669999999999849e-15 3.846669999999999947e-16
3.501929999999999836e+03 1.482715306506205311e+00 3.955390499999999679e-15 3.955390499999999877e-16
3.503400000000000091e+03 1.482715306506205311e+00 4.064111100000000281e-15 4.064111100000000774e-16
