3.474000000000000000e+03 1.471646751306945333e+00 5.691231500000000506e-15 5.691231500000000900e-16
3.475469999999999800e+03 1.471646751306945333e+00 5.219190099999999501e-15 5.219190099999999895e-16
3.476940000000000055e+03 1.471646751306945333e+00 4.483232500000000418e-15 4.483232500000000615e-16
3.478409999999999854e+03 1.471646751306945333e+00 4.213865100000000071e-15 4.213865099999999677e-16
3.479880000000000109e+03 1.471646751306945333e+00 5.289273300000000253e-15 5.289273300000000844e-16
3.481349999999999909e+03 1.471646751306945333e+00 6.776591499999999667e-15 6.776591500000000061e-16
3.482820000000000164e+03 1.471646751306945333e+00 4.715794899999999962e-15 4.715794900000000554e-16
3.484289999999999964e+03 1.471646751306945333e+00 2.281349999999999886e-15 2.281350000000000083e-16
3.485760000000000218e+03 1.471646751306945333e+00 4.024992900000000220e-15 4.024992900000000615e-16
3.487230000000000018e+03 1.471646751306945333e+00 5.081557000000000227e-15 5.081557000000000424e-16
3.488699999999999818e+03 1.471646751306945333e+00 4.387732100000000417e-15 4.387732100000000417e-16
3.490170000000000073e+03 1.471646751306945333e+00 4.362736900000000133e-15 4.362736900000000133e-16
3.491639999999999873e+03 1.471646751306945333e+00 5.284997800000000091e-15 5.284997799999999499e-16
3.493110000000000127e+03 1.471646751306945333e+00 4.492413700000000087e-15 4.492413700000000284e-16
3.494579999999999927e+03 1.471646751306945333e+00 5.328331600000000054e-15 5.328331600000000448e-16
3.496050000000000182e+03 1.471646751306945333e+00 5.018915499999999936e-15 5.018915499999999739e-16
3.497519999999999982e+03 1.471646751306945333e+00 5.262689000000000504e-15 5.262689000000000702e-16
3.498989999999999782e+03 1.471646751306945333e+00 6.889810600000000513e-15 6.889810600000000119e-16
3.500460000000000036e+03 1.471646751306945333e+00 6.717444099999999806e-15 6.717444100000000397e-16
3.501929999999999836e+03 1.471646751306945333e+00 6.850542400000000637e-15 6.850542400000000835e-16
3.503400000000000091e+03 1.471646751306945333e+00 8.032689100000000137e-15 8.032689100000001321e-16
3.504869999999999891e+03 1.471646751306945333e+00 6.226150400000000332e-15 6.226150400000000529e-16
3.506340000000000146e+03 1.471646751306945333e+00 2.882845999999999829e-15 2.882845999999999829e-16
3.507809999999999945e+03 1.471646751306945333e+00 5.495723500000000248e-15 5.495723500000000446e-16
3.509280000000000200e+03 1.471646751306945333e+00 6.923890099999999768e-15 6.923890100000000755e-16
3.510750000000000000e+03 1.471646751306945333e+00 5.322288299999999469e-15 5.322288299999999863e-16
3.512219999999999800e+03 1.471646751306945333e+00 6.089217099999999705e-15 6.089217099999999310e-16
3.513690000000000055e+03 1.471646751306945333e+00 6.598954799999999602e-15 6.598954799999999602e-16
3.515159999999999854e+03 1.471646751306945333e+00 4.659830300000000568e-15 4.659830300000000765e-16
3.516630000000000109e+03 1.471646751306945333e+00 5.043876800000000013e-15 5.043876800000000210e-16
3.518099999999999909e+03 1.471646751306945333e+00 5.957527799999999997e-15 5.957527800000000588e-16
3.519570000000000164e+03 1.471646751306945333e+00 6.300719399999999671e-15 6.300719400000000459e-16
3.521039999999999964e+03 1.471646751306945333e+00 6.206941599999999553e-15 6.206941599999999750e-16
3.522510000000000218e+03 1.471646751306945333e+00 4.259901300000000218e-15 4.259901300000000711e-16
3.523980000000000018e+03 1.471646751306945333e+00 3.197421399999999943e-15 3.197421400000000041e-16
3.525449999999999818e+03 1.471646751306945333e+00 2.552624000000000120e-15 2.552624000000000416e-16
3.526920000000000073e+03 1.471646751306945333e+00 3.452010200000000219e-15 3.452010200000000318e-16
3.528389999999999873e+03 1.471646751306945333e+00 5.166960400000000568e-15 5.166960400000001160e-16
3.529860000000000127e+03 1.471646751306945333e+00 5.995895900000000211e-15 5.995895900000000211e-16
3.531329999999999927e+03 1.471646751306945333e+00 5.251866600000000496e-15 5.251866600000000694e-16
