3.474000000000000000e+03 1.481048478015783321e+00 4.306656099999999571e-15 4.306656100000000557e-16
3.475469999999999800e+03 1.481048478015783321e+00 3.716459599999999724e-15 3.716459600000000217e-16
3.476940000000000055e+03 1.481048478015783321e+00 3.556550399999999709e-15 3.556550400000000005e-16
3.478409999999999854e+03 1.481048478015783321e+00 6.001499900000000213e-15 6.001499900000001002e-16
3.479880000000000109e+03 1.481048478015783321e+00 5.503068000000000066e-15 5.503067999999999475e-16
3.481349999999999909e+03 1.481048478015783321e+00 4.011757999999999900e-15 4.011758000000000590e-16
3.482820000000000164e+03 1.481048478015783321e+00 3.356085400000000109e-15 3.356085400000000109e-16
3.484289999999999964e+03 1.481048478015783321e+00 3.026344500000000163e-15 3.026344499999999867e-16
3.485760000000000218e+03 1.481048478015783321e+00 4.858658900000000148e-15 4.858658900000000937e-16
3.487230000000000018e+03 1.481048478015783321e+00 6.605653799999999674e-15 6.605653799999999477e-16
3.488699999999999818e+03 1.481048478015783321e+00 7.395795000000000105e-15 7.395794999999999711e-16
3.490170000000000073e+03 1.481048478015783321e+00 4.423034199999999646e-15 4.423034200000000337e-16
3.491639999999999873e+03 1.481048478015783321e+00 3.498539299999999976e-15 3.498539299999999877e-16
3.493110000000000127e+03 1.481048478015783321e+00 4.873950800000000099e-15 4.873950799999999902e-16
3.494579999999999927e+03 1.481048478015783321e+00 3.982077199999999924e-15 3.982077200000000319e-16
3.496050000000000182e+03 1.481048478015783321e+00 3.738566600000000144e-15 3.738566600000000341e-16
3.497519999999999982e+03 1.481048478015783321e+00 2.217870800000000138e-15 2.217870800000000089e-16
3.498989999999999782e+03 1.481048478015783321e+00 3.099077900000000241e-15 3.099077900000000438e-16
3.500460000000000036e+03 1.481048478015783321e+00 7.500560299999999694e-15 7.500560300000000285e-16
3.501929999999999836e+03 1.481048478015783321e+00 7.864307799999999793e-15 7.864307800000000976e-16
3.503400000000000091e+03 1.481048478015783321e+00 3.685864800000000223e-15 3.685864800000000322e-16
3.509280000000000200e+03 1.481048478015783321e+00 3.299646399999999745e-15 3.299646399999999449e-16
3.510750000000000000e+03 1.481048478015783321e+00 4.471437300000000427e-15 4.471437300000000230e-16
3.512219999999999800e+03 1.481048478015783321e+00 3.708313399999999883e-15 3.708313400000000574e-16
3.513690000000000055e+03 1.481048478015783321e+00 3.758570299999999803e-15 3.758570300000000000e-16
