3.477000000000000000e+03 1.503065192527640148e+00 6.249424199999999728e-15 6.249424200000000122e-16
3.478469999999999800e+03 1.503065192527640148e+00 3.537914499999999914e-15 3.537914500000000111e-16
3.479940000000000055e+03 1.503065192527640148e+00 2.889554500000000162e-15 2.889554499999999965e-16
3.481409999999999854e+03 1.503065192527640148e+00 9.768829499999998730e-16 9.768829499999998976e-17
3.482880000000000109e+03 1.503065192527640148e+00 3.137229699999999955e-15 3.137229700000000054e-16
3.484349999999999909e+03 1.503065192527640148e+00 2.306819999999999883e-15 2.306820000000000179e-16
3.485820000000000164e+03 1.503065192527640148e+00 6.616263100000000381e-16 6.616263100000000134e-17
3.487289999999999964e+03 1.503065192527640148e+00 1.323863700000000103e-15 1.323863700000000053e-16
3.488760000000000218e+03 1.503065192527640148e+00 2.247054300000000112e-15 2.247054300000000408e-16
3.490230000000000018e+03 1.503065192527640148e+00 1.789614399999999903e-15 1.789614399999999903e-16
3.491699999999999818e+03 1.503065192527640148e+00 3.812367500000000511e-16 3.812367500000000141e-17
3.493170000000000073e+03 1.503065192527640148e+00 1.941832300000000218e-15 1.941832300000000169e-16
3.494639999999999873e+03 1.503065192527640148e+00 1.401361999999999794e-15 1.401361999999999893e-16
3.496110000000000127e+03 1.503065192527640148e+00 1.723702400000000144e-15 1.723702400000000095e-16
3.497579999999999927e+03 1.503065192527640148e+00 1.571005900000000208e-15 1.571005900000000208e-16
3.499050000000000182e+03 1.503065192527640148e+00 2.183062599999999944e-15 2.183062600000000240e-16
3.500519999999999982e+03 1.503065192527640148e+00 1.390351200000000180e-15 1.390351200000000032e-16
3.503460000000000036e+03 1.503065192527640148e+00 1.894176900000000110e-15 1.894176900000000012e-16
3.504929999999999836e+03 1.503065192527640148e+00 2.511095700000000104e-15 2.511095700000000301e-16
3.506400000000000091e+03 1.503065192527640148e+00 8.319433800000000476e-16 8.319433800000001955e-17
3.507869999999999891e+03 1.503065192527640148e+00 5.280874299999999384e-16 5.280874300000000370e-17
3.509340000000000146e+03 1.503065192527640148e+00 3.098188599999999819e-15 3.098188599999999819e-16
3.510809999999999945e+03 1.503065192527640148e+00 4.873126400000000220e-15 4.873126400000000417e-16
3.512280000000000200e+03 1.503065192527640148e+00 4.512418500000000336e-15 4.512418500000000731e-16
3.513750000000000000e+03 1.503065192527640148e+00 1.533990899999999941e-15 1.533990899999999793e-16
3.516690000000000055e+03 1.503065192527640148e+00 2.199045700000000092e-15 2.199045700000000239e-16
3.518159999999999854e+03 1.503065192527640148e+00 1.761993299999999861e-15 1.761993300000000058e-16
3.521099999999999909e+03 1.503065192527640148e+00 5.940463399999999285e-16 5.940463399999999778e-17
3.522570000000000164e+03 1.503065192527640148e+00 9.076052900000000299e-16 9.076052900000001531e-17
3.524039999999999964e+03 1.503065192527640148e+00 4.881036700000000130e-16 4.881036700000000870e-17
3.525510000000000218e+03 1.503065192527640148e+00 2.629461300000000096e-15 2.629461300000000194e-16
3.526980000000000018e+03 1.503065192527640148e+00 5.369189399999999303e-15 5.369189399999999500e-16
3.528449999999999818e+03 1.503065192527640148e+00 6.162893800000000344e-15 6.162893800000000147e-16
3.529920000000000073e+03 1.503065192527640148e+00 3.134657100000000068e-15 3.134657100000000265e-16
3.534329999999999927e+03 1.503065192527640148e+00 2.297946400000000054e-15 2.297946400000000350e-16
3.535800000000000182e+03 1.503065192527640148e+00 4.301194799999999909e-15 4.301194800000000205e-16
3.537269999999999982e+03 1.503065192527640148e+00 2.168806299999999713e-15 2.168806299999999960e-16
3.538739999999999782e+03 1.503065192527640148e+00 1.566672299999999857e-15 1.566672299999999956e-16
3.540210000000000036e+03 1.503065192527640148e+00 2.496079700000000177e-15 2.496079700000000473e-16
3.541679999999999836e+03 1.503065192527640148e+00 3.915112600000000153e-15 3.915112600000000942e-16
3.543150000000000091e+03 1.503065192527640148e+00 4.102887499999999559e-15 4.102887499999999855e-16
3.544619999999999891e+03 1.503065192527640148e+00 1.112734599999999999e-15 1.112734600000000245e-16
3.546090000000000146e+03 1.503065192527640148e+00 2.181805800000000211e-15 2.181805800000000211e-16
3.547559999999999945e+03 1.503065192527640148e+00 6.512556699999999276e-15 6.512556699999999473e-16
3.549030000000000200e+03 1.503065192527640148e+00 6.695365899999999722e-15 6.695365899999999525e-16
3.550500000000000000e+03 1.503065192527640148e+00 1.287107200000000035e-15 1.287107200000000183e-16
3.554909999999999854e+03 1.503065192527640148e+00 1.102165600000000122e-15 1.102165600000000097e-16
3.560789999999999964e+03 1.503065192527640148e+00 1.032177999999999908e-15 1.032178000000000055e-16
3.562260000000000218e+03 1.503065192527640148e+00 2.943188500000000276e-15 2.943188500000000276e-16
3.566670000000000073e+03 1.503065192527640148e+00 9.291762899999999223e-16 9.291762900000000209e-17
3.568139999999999873e+03 1.503065192527640148e+00 1.806179300000000220e-15 1.806179300000000418e-16
3.569610000000000127e+03 1.503065192527640148e+00 3.215115100000000162e-15 3.215115100000000458e-16
3.571079999999999927e+03 1.503065192527640148e+00 4.177683599999999820e-15 4.177683600000000313e-16
3.572550000000000182e+03 1.503065192527640148e+00 8.874967700000000145e-16 8.874967699999999898e-17
3.574019999999999982e+03 1.503065192527640148e+00 2.291155899999999890e-15 2.291155900000000186e-16
3.575489999999999782e+03 1.503065192527640148e+00 3.483110999999999733e-15 3.483110999999999831e-16
3.576960000000000036e+03 1.503065192527640148e+00 1.165751400000000004e-15 1.165751400000000004e-16
3.581369999999999891e+03 1.503065192527640148e+00 2.125842900000000116e-15 2.125842900000000116e-16
3.582840000000000146e+03 1.503065192527640148e+00 4.592223499999999668e-15 4.592223500000000654e-16
3.584309999999999945e+03 1.503065192527640148e+00 2.313030499999999947e-15 2.313030500000000243e-16
3.585780000000000200e+03 1.503065192527640148e+00 1.316825699999999928e-15 1.316825700000000076e-16
3.587250000000000000e+03 1.503065192527640148e+00 1.910364600000000103e-15 1.910364600000000152e-16
3.588719999999999800e+03 1.503065192527640148e+00 1.145186999999999926e-15 1.145187000000000222e-16
3.593130000000000109e+03 1.503065192527640148e+00 1.122295299999999973e-15 1.122295300000000121e-16
3.594599999999999909e+03 1.503065192527640148e+00 3.895687500000000452e-15 3.895687500000000157e-16
3.596070000000000164e+03 1.503065192527640148e+00 3.581455299999999685e-15 3.581455299999999783e-16
3.597539999999999964e+03 1.503065192527640148e+00 1.487788700000000099e-15 1.487788700000000050e-16
3.600480000000000018e+03 1.503065192527640148e+00 1.027804400000000053e-15 1.027804399999999979e-16
3.601949999999999818e+03 1.503065192527640148e+00 2.411812100000000054e-15 2.411812100000000349e-16
3.603420000000000073e+03 1.503065192527640148e+00 9.921418100000000540e-16 9.921418100000000787e-17
