3.300000000000000000e+03 2.006957452502006856e+00 1.903759999999999996e-15 1.903760000000000292e-16
3.302000000000000000e+03 2.006957452502006856e+00 2.253820000000000008e-15 2.253820000000000107e-16
3.310000000000000000e+03 2.006957452502006856e+00 2.474820000000000247e-15 2.474820000000000148e-16
3.312000000000000000e+03 2.006957452502006856e+00 2.472880000000000061e-15 2.472880000000000357e-16
3.314000000000000000e+03 2.006957452502006856e+00 2.742560000000000136e-15 2.742560000000000235e-16
3.316000000000000000e+03 2.006957452502006856e+00 2.066749999999999909e-15 2.066750000000000254e-16
3.318000000000000000e+03 2.006957452502006856e+00 1.492149999999999802e-15 1.492149999999999999e-16
3.320000000000000000e+03 2.006957452502006856e+00 2.376989999999999996e-15 2.376989999999999799e-16
3.322000000000000000e+03 2.006957452502006856e+00 1.995829999999999932e-15 1.995830000000000080e-16
3.324000000000000000e+03 2.006957452502006856e+00 2.143819999999999798e-15 2.143820000000000045e-16
3.326000000000000000e+03 2.006957452502006856e+00 1.766689999999999920e-15 1.766690000000000019e-16
3.332000000000000000e+03 2.006957452502006856e+00 3.826419999999999569e-15 3.826419999999999766e-16
3.334000000000000000e+03 2.006957452502006856e+00 3.927929999999999911e-15 3.927930000000000207e-16
3.336000000000000000e+03 2.006957452502006856e+00 1.203739999999999913e-15 1.203739999999999913e-16
3.338000000000000000e+03 2.006957452502006856e+00 1.966789999999999760e-15 1.966790000000000302e-16
3.340000000000000000e+03 2.006957452502006856e+00 2.021930000000000100e-15 2.021930000000000149e-16
3.342000000000000000e+03 2.006957452502006856e+00 1.102100000000000100e-15 1.102100000000000075e-16
3.346000000000000000e+03 2.006957452502006856e+00 2.423240000000000304e-15 2.423240000000000304e-16
3.348000000000000000e+03 2.006957452502006856e+00 3.006400000000000100e-15 3.006400000000000396e-16
3.350000000000000000e+03 2.006957452502006856e+00 3.535380000000000267e-15 3.535380000000000366e-16
3.352000000000000000e+03 2.006957452502006856e+00 2.812459999999999951e-15 2.812460000000000148e-16
3.354000000000000000e+03 2.006957452502006856e+00 3.608799999999999792e-15 3.608800000000000087e-16
3.356000000000000000e+03 2.006957452502006856e+00 3.619840000000000066e-15 3.619839999999999868e-16
3.358000000000000000e+03 2.006957452502006856e+00 1.461050000000000144e-15 1.461050000000000095e-16
3.360000000000000000e+03 2.006957452502006856e+00 2.055480000000000024e-15 2.055480000000000221e-16
3.362000000000000000e+03 2.006957452502006856e+00 3.002259999999999998e-15 3.002259999999999800e-16
3.364000000000000000e+03 2.006957452502006856e+00 1.548690000000000125e-15 1.548690000000000223e-16
3.366000000000000000e+03 2.006957452502006856e+00 1.761590000000000094e-15 1.761589999999999946e-16
3.372000000000000000e+03 2.006957452502006856e+00 1.101369999999999987e-15 1.101370000000000111e-16
3.374000000000000000e+03 2.006957452502006856e+00 1.419060000000000028e-15 1.419060000000000028e-16
3.376000000000000000e+03 2.006957452502006856e+00 3.088759999999999727e-15 3.088760000000000319e-16
3.378000000000000000e+03 2.006957452502006856e+00 1.649190000000000082e-15 1.649190000000000082e-16
3.380000000000000000e+03 2.006957452502006856e+00 1.891099999999999904e-15 1.891100000000000052e-16
3.382000000000000000e+03 2.006957452502006856e+00 1.355530000000000157e-15 1.355530000000000059e-16
3.384000000000000000e+03 2.006957452502006856e+00 3.137519999999999754e-15 3.137520000000000050e-16
3.386000000000000000e+03 2.006957452502006856e+00 1.695459999999999944e-15 1.695459999999999944e-16
3.388000000000000000e+03 2.006957452502006856e+00 2.969069999999999945e-15 2.969070000000000241e-16
3.390000000000000000e+03 2.006957452502006856e+00 3.230460000000000038e-15 3.230460000000000235e-16
3.392000000000000000e+03 2.006957452502006856e+00 3.360600000000000216e-15 3.360600000000000314e-16
3.394000000000000000e+03 2.006957452502006856e+00 1.026180000000000042e-15 1.026180000000000190e-16
3.398000000000000000e+03 2.006957452502006856e+00 2.840170000000000158e-15 2.840170000000000257e-16
3.400000000000000000e+03 2.006957452502006856e+00 3.390720000000000003e-15 3.390719999999999904e-16
3.402000000000000000e+03 2.006957452502006856e+00 3.165459999999999967e-15 3.165459999999999672e-16
3.404000000000000000e+03 2.006957452502006856e+00 3.934329999999999384e-15 3.934329999999999680e-16
3.406000000000000000e+03 2.006957452502006856e+00 4.064829999999999434e-15 4.064830000000000025e-16
3.408000000000000000e+03 2.006957452502006856e+00 4.451429999999999839e-15 4.451430000000000233e-16
3.410000000000000000e+03 2.006957452502006856e+00 3.773059999999999822e-15 3.773060000000000414e-16
3.412000000000000000e+03 2.006957452502006856e+00 2.692580000000000062e-15 2.692579999999999766e-16
3.414000000000000000e+03 2.006957452502006856e+00 1.986810000000000034e-15 1.986809999999999984e-16
3.416000000000000000e+03 2.006957452502006856e+00 4.056330000000000183e-15 4.056330000000000479e-16
3.418000000000000000e+03 2.006957452502006856e+00 2.197679999999999849e-15 2.197680000000000096e-16
3.420000000000000000e+03 2.006957452502006856e+00 3.306259999999999810e-15 3.306259999999999908e-16
3.422000000000000000e+03 2.006957452502006856e+00 4.437890000000000017e-15 4.437889999999999918e-16
3.424000000000000000e+03 2.006957452502006856e+00 1.516820000000000062e-15 1.516820000000000161e-16
3.426000000000000000e+03 2.006957452502006856e+00 1.827529999999999938e-15 1.827530000000000136e-16
3.428000000000000000e+03 2.006957452502006856e+00 1.773709999999999983e-15 1.773710000000000279e-16
3.430000000000000000e+03 2.006957452502006856e+00 7.851880000000000100e-16 7.851879999999999854e-17
3.432000000000000000e+03 2.006957452502006856e+00 2.283029999999999944e-15 2.283030000000000339e-16
3.434000000000000000e+03 2.006957452502006856e+00 4.291139999999999752e-15 4.291140000000000048e-16
3.436000000000000000e+03 2.006957452502006856e+00 2.396170000000000043e-15 2.396170000000000339e-16
3.438000000000000000e+03 2.006957452502006856e+00 1.596470000000000085e-15 1.596470000000000134e-16
3.440000000000000000e+03 2.006957452502006856e+00 2.078949999999999989e-15 2.078950000000000235e-16
3.442000000000000000e+03 2.006957452502006856e+00 2.512800000000000126e-15 2.512800000000000126e-16
3.444000000000000000e+03 2.006957452502006856e+00 2.631600000000000006e-15 2.631600000000000203e-16
3.446000000000000000e+03 2.006957452502006856e+00 3.610260000000000411e-15 3.610260000000000510e-16
3.448000000000000000e+03 2.006957452502006856e+00 2.835609999999999942e-15 2.835610000000000337e-16
3.450000000000000000e+03 2.006957452502006856e+00 3.590570000000000282e-15 3.590570000000000578e-16
3.452000000000000000e+03 2.006957452502006856e+00 3.721309999999999721e-15 3.721310000000000115e-16
3.454000000000000000e+03 2.006957452502006856e+00 3.719830000000000336e-15 3.719830000000000336e-16
3.456000000000000000e+03 2.006957452502006856e+00 4.144320000000000258e-15 4.144320000000000455e-16
3.458000000000000000e+03 2.006957452502006856e+00 3.996100000000000385e-15 3.996100000000000484e-16
3.460000000000000000e+03 2.006957452502006856e+00 3.380859999999999878e-15 3.380860000000000174e-16
3.462000000000000000e+03 2.006957452502006856e+00 3.969510000000000086e-15 3.969510000000000381e-16
3.464000000000000000e+03 2.006957452502006856e+00 3.789080000000000425e-15 3.789080000000000425e-16
3.466000000000000000e+03 2.006957452502006856e+00 4.007289999999999686e-15 4.007290000000000376e-16
3.468000000000000000e+03 2.006957452502006856e+00 4.939249999999999944e-15 4.939250000000000338e-16
3.470000000000000000e+03 2.006957452502006856e+00 3.769069999999999534e-15 3.769069999999999929e-16
3.472000000000000000e+03 2.006957452502006856e+00 4.387789999999999459e-15 4.387789999999999854e-16
3.474000000000000000e+03 2.006957452502006856e+00 4.098339999999999459e-15 4.098340000000000150e-16
3.476000000000000000e+03 2.006957452502006856e+00 4.115609999999999837e-15 4.115609999999999935e-16
3.478000000000000000e+03 2.006957452502006856e+00 3.609740000000000158e-15 3.609739999999999961e-16
3.480000000000000000e+03 2.006957452502006856e+00 4.544949999999999828e-15 4.544950000000000025e-16
3.482000000000000000e+03 2.006957452502006856e+00 4.411840000000000313e-15 4.411840000000000215e-16
3.484000000000000000e+03 2.006957452502006856e+00 2.743200000000000083e-15 2.743200000000000379e-16
3.486000000000000000e+03 2.006957452502006856e+00 4.261989999999999663e-15 4.261990000000000354e-16
3.488000000000000000e+03 2.006957452502006856e+00 5.035399999999999741e-15 5.035399999999999938e-16
3.490000000000000000e+03 2.006957452502006856e+00 4.862050000000000188e-15 4.862050000000000780e-16
3.492000000000000000e+03 2.006957452502006856e+00 5.788459999999999399e-15 5.788460000000000583e-16
3.494000000000000000e+03 2.006957452502006856e+00 5.543110000000000254e-15 5.543110000000000451e-16
3.496000000000000000e+03 2.006957452502006856e+00 3.273130000000000394e-15 3.273130000000000394e-16
3.498000000000000000e+03 2.006957452502006856e+00 3.468069999999999574e-15 3.468070000000000067e-16
3.500000000000000000e+03 2.006957452502006856e+00 4.502479999999999751e-15 4.502480000000000343e-16
3.502000000000000000e+03 2.006957452502006856e+00 5.933800000000000298e-15 5.933799999999999903e-16
3.504000000000000000e+03 2.006957452502006856e+00 4.173069999999999788e-15 4.173070000000000183e-16
3.506000000000000000e+03 2.006957452502006856e+00 4.051599999999999808e-15 4.051600000000000104e-16
3.508000000000000000e+03 2.006957452502006856e+00 4.843530000000000037e-15 4.843530000000000234e-16
3.510000000000000000e+03 2.006957452502006856e+00 4.986320000000000135e-15 4.986320000000000135e-16
3.512000000000000000e+03 2.006957452502006856e+00 5.029920000000000291e-15 5.029920000000000488e-16
3.514000000000000000e+03 2.006957452502006856e+00 4.412389999999999898e-15 4.412390000000000293e-16
3.516000000000000000e+03 2.006957452502006856e+00 4.276300000000000482e-15 4.276300000000000087e-16
3.518000000000000000e+03 2.006957452502006856e+00 4.040490000000000304e-15 4.040490000000000107e-16
3.520000000000000000e+03 2.006957452502006856e+00 3.774910000000000434e-15 3.774910000000000631e-16
3.522000000000000000e+03 2.006957452502006856e+00 4.914149999999999595e-15 4.914150000000000187e-16
3.524000000000000000e+03 2.006957452502006856e+00 5.362700000000000149e-15 5.362700000000000346e-16
3.526000000000000000e+03 2.006957452502006856e+00 3.564759999999999967e-15 3.564760000000000066e-16
3.528000000000000000e+03 2.006957452502006856e+00 4.988559999999999950e-15 4.988560000000000147e-16
3.530000000000000000e+03 2.006957452502006856e+00 4.472650000000000605e-15 4.472649999999999817e-16
