3.292000000000000000e+03 2.009433962264151052e+00 2.571450000000000103e-16 7.721010000000000401e-15
3.294000000000000000e+03 2.009433962264151052e+00 4.065120000000000075e-16 7.721010000000000401e-15
3.296000000000000000e+03 2.009433962264151052e+00 3.293569999999999894e-16 7.721010000000000401e-15
3.298000000000000000e+03 2.009433962264151052e+00 6.713289999999999875e-16 7.721010000000000401e-15
3.300000000000000000e+03 2.009433962264151052e+00 2.238260000000000106e-16 7.721010000000000401e-15
3.302000000000000000e+03 2.009433962264151052e+00 4.652440000000000121e-16 7.721010000000000401e-15
3.304000000000000000e+03 2.009433962264151052e+00 1.306829999999999879e-16 7.721010000000000401e-15
3.306000000000000000e+03 2.009433962264151052e+00 4.648370000000000234e-16 7.721010000000000401e-15
3.308000000000000000e+03 2.009433962264151052e+00 3.236839999999999857e-16 7.721010000000000401e-15
3.310000000000000000e+03 2.009433962264151052e+00 4.432300000000000058e-16 7.721010000000000401e-15
3.312000000000000000e+03 2.009433962264151052e+00 3.628779999999999576e-17 7.721010000000000401e-15
3.314000000000000000e+03 2.009433962264151052e+00 2.581120000000000021e-16 7.721010000000000401e-15
3.316000000000000000e+03 2.009433962264151052e+00 4.498790000000000080e-16 7.721010000000000401e-15
3.318000000000000000e+03 2.009433962264151052e+00 3.989869999999999986e-16 7.721010000000000401e-15
3.320000000000000000e+03 2.009433962264151052e+00 3.480949999999999893e-16 7.721010000000000401e-15
3.322000000000000000e+03 2.009433962264151052e+00 2.972030000000000293e-16 7.721010000000000401e-15
3.324000000000000000e+03 2.009433962264151052e+00 2.463109999999999707e-16 7.721010000000000401e-15
3.326000000000000000e+03 2.009433962264151052e+00 2.463109999999999707e-16 7.721010000000000401e-15
3.328000000000000000e+03 2.009433962264151052e+00 7.191680000000000732e-16 7.721010000000000401e-15
3.330000000000000000e+03 2.009433962264151052e+00 6.547970000000000573e-16 7.721010000000000401e-15
3.332000000000000000e+03 2.009433962264151052e+00 4.059419999999999805e-16 7.721010000000000401e-15
3.334000000000000000e+03 2.009433962264151052e+00 1.570879999999999949e-16 7.721010000000000401e-15
3.336000000000000000e+03 2.009433962264151052e+00 1.570879999999999949e-16 7.721010000000000401e-15
