3.474000000000000000e+03 1.471646136618141032e+00 4.100722099999999723e-15 4.100722100000000216e-16
3.475469999999999800e+03 1.471646136618141032e+00 4.896258699999999848e-15 4.896258699999999848e-16
3.476940000000000055e+03 1.471646136618141032e+00 8.313337599999999949e-15 8.313337600000000540e-16
3.478409999999999854e+03 1.471646136618141032e+00 5.851679400000000562e-15 5.851679400000000760e-16
3.479880000000000109e+03 1.471646136618141032e+00 3.742601600000000218e-15 3.742601600000000120e-16
3.481349999999999909e+03 1.471646136618141032e+00 1.327716600000000028e-14 1.327716600000000225e-15
3.482820000000000164e+03 1.471646136618141032e+00 8.202437800000000418e-15 8.202437800000001010e-16
3.484289999999999964e+03 1.471646136618141032e+00 7.156374500000000734e-15 7.156374499999999946e-16
3.485760000000000218e+03 1.471646136618141032e+00 5.476168999999999390e-15 5.476168999999999784e-16
3.487230000000000018e+03 1.471646136618141032e+00 9.071362600000000271e-15 9.071362600000000665e-16
3.488699999999999818e+03 1.471646136618141032e+00 9.178796400000000624e-15 9.178796399999999046e-16
3.490170000000000073e+03 1.471646136618141032e+00 9.215099799999999438e-15 9.215099800000000622e-16
3.491639999999999873e+03 1.471646136618141032e+00 7.626962699999999107e-15 7.626962700000000290e-16
3.493110000000000127e+03 1.471646136618141032e+00 1.017661199999999995e-14 1.017661200000000231e-15
3.494579999999999927e+03 1.471646136618141032e+00 1.018663499999999873e-14 1.018663500000000031e-15
3.496050000000000182e+03 1.471646136618141032e+00 9.551829099999999812e-15 9.551829100000001389e-16
3.497519999999999982e+03 1.471646136618141032e+00 7.250677900000000097e-15 7.250677900000000688e-16
3.498989999999999782e+03 1.471646136618141032e+00 9.354518699999999839e-15 9.354518700000001022e-16
3.500460000000000036e+03 1.471646136618141032e+00 1.395164800000000136e-14 1.395164800000000294e-15
3.501929999999999836e+03 1.471646136618141032e+00 1.297200900000000012e-14 1.297200900000000091e-15
3.503400000000000091e+03 1.471646136618141032e+00 8.563316499999999527e-15 8.563316500000001499e-16
3.504869999999999891e+03 1.471646136618141032e+00 6.021084799999999542e-15 6.021084800000000134e-16
