3.474000000000000000e+03 1.470548507462686505e+00 7.496587600000000236e-15 7.496587599999999644e-16
3.475469999999999800e+03 1.470548507462686505e+00 9.251879499999999273e-15 9.251879499999999273e-16
3.476940000000000055e+03 1.470548507462686505e+00 1.023145800000000037e-14 1.023145800000000037e-15
3.478409999999999854e+03 1.470548507462686505e+00 9.481364499999999885e-15 9.481364500000001069e-16
3.479880000000000109e+03 1.470548507462686505e+00 1.033436100000000077e-14 1.033436100000000195e-15
3.481349999999999909e+03 1.470548507462686505e+00 1.047638099999999829e-14 1.047638099999999948e-15
3.482820000000000164e+03 1.470548507462686505e+00 9.550567899999999688e-15 9.550567900000001660e-16
3.484289999999999964e+03 1.470548507462686505e+00 1.039179700000000031e-14 1.039179700000000110e-15
3.485760000000000218e+03 1.470548507462686505e+00 1.233767499999999828e-14 1.233767499999999986e-15
3.487230000000000018e+03 1.470548507462686505e+00 1.086292100000000161e-14 1.086292100000000161e-15
3.488699999999999818e+03 1.470548507462686505e+00 9.355307199999999871e-15 9.355307200000001055e-16
3.490170000000000073e+03 1.470548507462686505e+00 1.041276499999999911e-14 1.041276500000000069e-15
3.491639999999999873e+03 1.470548507462686505e+00 9.747035499999999938e-15 9.747035499999999938e-16
3.493110000000000127e+03 1.470548507462686505e+00 9.936629500000000786e-15 9.936629500000001180e-16
3.494579999999999927e+03 1.470548507462686505e+00 1.140723600000000107e-14 1.140723600000000067e-15
3.496050000000000182e+03 1.470548507462686505e+00 1.106046600000000037e-14 1.106046600000000116e-15
3.497519999999999982e+03 1.470548507462686505e+00 1.345858900000000023e-14 1.345858900000000141e-15
3.498989999999999782e+03 1.470548507462686505e+00 1.310052900000000008e-14 1.310052900000000324e-15
3.500460000000000036e+03 1.470548507462686505e+00 1.184341899999999966e-14 1.184341899999999887e-15
3.501929999999999836e+03 1.470548507462686505e+00 1.350159199999999979e-14 1.350159200000000177e-15
3.503400000000000091e+03 1.470548507462686505e+00 1.141526199999999967e-14 1.141526199999999928e-15
3.504869999999999891e+03 1.470548507462686505e+00 1.015558699999999878e-14 1.015558699999999918e-15
3.506340000000000146e+03 1.470548507462686505e+00 1.017416999999999942e-14 1.017417000000000021e-15
3.507809999999999945e+03 1.470548507462686505e+00 8.907195300000000116e-15 8.907195300000000905e-16
3.509280000000000200e+03 1.470548507462686505e+00 7.821209400000000047e-15 7.821209400000001033e-16
3.510750000000000000e+03 1.470548507462686505e+00 8.301956700000001097e-15 8.301956700000001492e-16
3.512219999999999800e+03 1.470548507462686505e+00 1.083175699999999888e-14 1.083175699999999967e-15
3.513690000000000055e+03 1.470548507462686505e+00 1.128072600000000052e-14 1.128072600000000131e-15
3.515159999999999854e+03 1.470548507462686505e+00 9.231734299999999058e-15 9.231734299999999452e-16
3.516630000000000109e+03 1.470548507462686505e+00 8.600383999999999611e-15 8.600383999999999611e-16
3.518099999999999909e+03 1.470548507462686505e+00 9.925077599999999589e-15 9.925077600000000378e-16
3.519570000000000164e+03 1.470548507462686505e+00 1.028868200000000021e-14 1.028868200000000021e-15
3.521039999999999964e+03 1.470548507462686505e+00 9.216656699999999967e-15 9.216656700000000361e-16
3.522510000000000218e+03 1.470548507462686505e+00 8.132983400000000052e-15 8.132983400000000249e-16
3.523980000000000018e+03 1.470548507462686505e+00 7.350495500000000640e-15 7.350495500000000640e-16
3.525449999999999818e+03 1.470548507462686505e+00 9.099726700000000648e-15 9.099726699999999859e-16
3.526920000000000073e+03 1.470548507462686505e+00 1.040756000000000064e-14 1.040756000000000103e-15
3.528389999999999873e+03 1.470548507462686505e+00 1.117655300000000000e-14 1.117655299999999960e-15
3.529860000000000127e+03 1.470548507462686505e+00 1.189948100000000045e-14 1.189948100000000085e-15
3.531329999999999927e+03 1.470548507462686505e+00 1.214242899999999897e-14 1.214242899999999858e-15
3.532800000000000182e+03 1.470548507462686505e+00 1.129161000000000048e-14 1.129161000000000206e-15
3.534269999999999982e+03 1.470548507462686505e+00 1.114711500000000049e-14 1.114711500000000246e-15
3.535739999999999782e+03 1.470548507462686505e+00 1.174634500000000056e-14 1.174634500000000096e-15
3.537210000000000036e+03 1.470548507462686505e+00 1.124976800000000014e-14 1.124976799999999975e-15
3.538679999999999836e+03 1.470548507462686505e+00 1.030150300000000011e-14 1.030150300000000129e-15
3.540150000000000091e+03 1.470548507462686505e+00 9.327231599999999617e-15 9.327231600000001195e-16
3.541619999999999891e+03 1.470548507462686505e+00 8.405704499999999284e-15 8.405704499999999876e-16
3.543090000000000146e+03 1.470548507462686505e+00 6.745615000000000257e-15 6.745615000000000849e-16
3.544559999999999945e+03 1.470548507462686505e+00 7.557690099999999142e-15 7.557690100000000325e-16
3.546030000000000200e+03 1.470548507462686505e+00 1.002349900000000065e-14 1.002349900000000025e-15
3.547500000000000000e+03 1.470548507462686505e+00 9.802691899999999601e-15 9.802691899999999996e-16
3.548969999999999800e+03 1.470548507462686505e+00 9.022815800000000118e-15 9.022815800000000513e-16
3.550440000000000055e+03 1.470548507462686505e+00 9.640286599999999337e-15 9.640286600000000520e-16
3.551909999999999854e+03 1.470548507462686505e+00 9.335049399999999418e-15 9.335049399999999813e-16
3.553380000000000109e+03 1.470548507462686505e+00 1.097858299999999887e-14 1.097858299999999966e-15
3.554849999999999909e+03 1.470548507462686505e+00 1.068064700000000026e-14 1.068064700000000184e-15
3.556320000000000164e+03 1.470548507462686505e+00 8.568137300000000909e-15 8.568137300000000317e-16
3.557789999999999964e+03 1.470548507462686505e+00 8.574176999999998986e-15 8.574176999999999578e-16
3.559260000000000218e+03 1.470548507462686505e+00 7.923855800000000894e-15 7.923855800000001486e-16
3.560730000000000018e+03 1.470548507462686505e+00 8.658661800000000631e-15 8.658661800000000039e-16
3.562199999999999818e+03 1.470548507462686505e+00 7.820001199999999847e-15 7.820001199999999650e-16
3.563670000000000073e+03 1.470548507462686505e+00 7.467978599999999774e-15 7.467978600000001155e-16
3.565139999999999873e+03 1.470548507462686505e+00 8.166655299999999328e-15 8.166655300000000314e-16
3.566610000000000127e+03 1.470548507462686505e+00 9.090031999999999556e-15 9.090031999999999950e-16
3.568079999999999927e+03 1.470548507462686505e+00 9.165432999999998984e-15 9.165433000000000956e-16
3.569550000000000182e+03 1.470548507462686505e+00 8.918419500000000359e-15 8.918419500000001542e-16
3.571019999999999982e+03 1.470548507462686505e+00 9.246317100000000459e-15 9.246317100000000854e-16
3.572489999999999782e+03 1.470548507462686505e+00 9.114397800000000351e-15 9.114397800000001140e-16
3.573960000000000036e+03 1.470548507462686505e+00 8.260908099999999912e-15 8.260908100000000306e-16
