8100.763184 5.141009e-15
8101.763184 5.147977e-15
8102.763184 5.138779e-15
8103.763184 5.162759e-15
8104.763184 5.202882e-15
8105.763184 5.191352e-15
8106.763184 5.163271e-15
8107.763184 5.199435e-15
8108.763184 5.245814e-15
8109.763184 5.213724e-15
8110.763184 5.170920e-15
8111.763184 5.163719e-15
8112.763184 5.168222e-15
8113.763184 5.196523e-15
8114.763184 5.217458e-15
8115.763184 5.214214e-15
8116.763184 5.229559e-15
8117.763184 5.280632e-15
8118.763184 5.317694e-15
8119.763184 5.336286e-15
8120.763184 5.344913e-15
8121.763184 5.345145e-15
8122.763184 5.328563e-15
8123.763184 5.302095e-15
8124.763184 5.260646e-15
8125.763184 5.217020e-15
8126.763184 5.200980e-15
8127.763184 5.199609e-15
8128.763184 5.241250e-15
8129.763184 5.294443e-15
8130.763184 5.365193e-15
8131.763184 5.412132e-15
8132.763184 5.405981e-15
8133.763184 5.405315e-15
8134.763184 5.414139e-15
8135.763184 5.412750e-15
8136.763184 5.402817e-15
8137.763184 5.378753e-15
8138.763184 5.352240e-15
8139.763184 5.383403e-15
8140.763184 5.426257e-15
8141.763184 5.429766e-15
8142.763184 5.430119e-15
8143.763184 5.446237e-15
8144.763184 5.456279e-15
8145.763184 5.448336e-15
8146.763184 5.426186e-15
8147.763184 5.384941e-15
8148.763184 5.370848e-15
8149.763184 5.377768e-15
8150.763184 5.345941e-15
8151.763184 5.300668e-15
8152.763184 5.315911e-15
8153.763184 5.343840e-15
8154.763184 5.342789e-15
8155.763184 5.334560e-15
8156.763184 5.318282e-15
8157.763184 5.312029e-15
8158.763184 5.327367e-15
8159.763184 5.343886e-15
8160.763184 5.361335e-15
8161.763184 5.403892e-15
8162.763184 5.457970e-15
8163.763184 5.417979e-15
8164.763184 5.338984e-15
8165.763184 5.235699e-15
8166.763184 5.150683e-15
8167.763184 5.169790e-15
8168.763184 5.194435e-15
8169.763184 5.201888e-15
8170.763184 5.203182e-15
8171.763184 5.196625e-15
8172.763184 5.199642e-15
8173.763184 5.209890e-15
8174.763184 5.200313e-15
8175.763184 5.180232e-15
8176.763184 5.146938e-15
8177.763184 5.121340e-15
8178.763184 5.157177e-15
8179.763184 5.198060e-15
8180.763184 5.226063e-15
8181.763184 5.240338e-15
8182.763184 5.231656e-15
8183.763184 5.222999e-15
8184.763184 5.214355e-15
8185.763184 5.181136e-15
8186.763184 5.133299e-15
8187.763184 5.074845e-15
8188.763184 5.024434e-15
8189.763184 5.052953e-15
8190.763184 5.088523e-15
8191.763184 5.094640e-15
8192.763184 5.102325e-15
8193.763184 5.119661e-15
8194.763184 5.131154e-15
8195.763184 5.134719e-15
8196.763184 5.139924e-15
8197.763184 5.145680e-15
8198.763184 5.136578e-15
8199.763184 5.125779e-15
8200.763184 5.157735e-15
8201.763184 5.196830e-15
8202.763184 5.218839e-15
8203.763184 5.223227e-15
8204.763184 5.183022e-15
8205.763184 5.172126e-15
8206.763184 5.217479e-15
8207.763184 5.264562e-15
8208.763184 5.311872e-15
8209.763184 5.330119e-15
8210.763184 5.334354e-15
8211.763184 5.389952e-15
8212.763184 5.458817e-15
8213.763184 5.487971e-15
8214.763184 5.505504e-15
8215.763184 5.509154e-15
8216.763184 5.503983e-15
8217.763184 5.479559e-15
8218.763184 5.466718e-15
8219.763184 5.474882e-15
8220.763184 5.482741e-15
8221.763184 5.489563e-15
8222.763184 5.469939e-15
8223.763184 5.433831e-15
8224.763184 5.384407e-15
8225.763184 5.328078e-15
8226.763184 5.254900e-15
8227.763184 5.178168e-15
8228.763184 5.103277e-15
8229.763184 5.036824e-15
8230.763184 4.996098e-15
8231.763184 4.953832e-15
8232.763184 4.904668e-15
8233.763184 4.857419e-15
8234.763184 4.812934e-15
8235.763184 4.779878e-15
8236.763184 4.756735e-15
8237.763184 4.766771e-15
8238.763184 4.792831e-15
8239.763184 4.797820e-15
8240.763184 4.800257e-15
8241.763184 4.842112e-15
8242.763184 4.882194e-15
8243.763184 4.869149e-15
8244.763184 4.851700e-15
8245.763184 4.844228e-15
8246.763184 4.838257e-15
8247.763184 4.833878e-15
8248.763184 4.837392e-15
8249.763184 4.853223e-15
8250.763184 4.875393e-15
8251.763184 4.903883e-15
8252.763184 4.912442e-15
8253.763184 4.907257e-15
8254.763184 4.897008e-15
8255.763184 4.884056e-15
8256.763184 4.866730e-15
8257.763184 4.846031e-15
8258.763184 4.808379e-15
8259.763184 4.781647e-15
8260.763184 4.842173e-15
8261.763184 4.908081e-15
8262.763184 4.938099e-15
8263.763184 4.953747e-15
8264.763184 4.938237e-15
8265.763184 4.909435e-15
8266.763184 4.856204e-15
8267.763184 4.771953e-15
8268.763184 4.639257e-15
8269.763184 4.562619e-15
8270.763184 4.552905e-15
8271.763184 4.574465e-15
8272.763184 4.622591e-15
8273.763184 4.666311e-15
8274.763184 4.705909e-15
8275.763184 4.701337e-15
8276.763184 4.674711e-15
8277.763184 4.640517e-15
8278.763184 4.605621e-15
8279.763184 4.597488e-15
8280.763184 4.594578e-15
8281.763184 4.567846e-15
8282.763184 4.528669e-15
8283.763184 4.444176e-15
8284.763184 4.361399e-15
8285.763184 4.329230e-15
8286.763184 4.310319e-15
8287.763184 4.315932e-15
8288.763184 4.328591e-15
8289.763184 4.356244e-15
8290.763184 4.376701e-15
8291.763184 4.374093e-15
8292.763184 4.350303e-15
8293.763184 4.280719e-15
8294.763184 4.221551e-15
8295.763184 4.186305e-15
8296.763184 4.164295e-15
8297.763184 4.163311e-15
8298.763184 4.161859e-15
8299.763184 4.159275e-15
8300.763184 4.147425e-15
8301.763184 4.124124e-15
8302.763184 4.108982e-15
8303.763184 4.102637e-15
8304.763184 4.098776e-15
8305.763184 4.097222e-15
8306.763184 4.085292e-15
8307.763184 4.064503e-15
8308.763184 4.004493e-15
8309.763184 3.915431e-15
8310.763184 3.894466e-15
8311.763184 3.920489e-15
8312.763184 3.940624e-15
8313.763184 3.956593e-15
8314.763184 3.947953e-15
8315.763184 3.924704e-15
8316.763184 3.906823e-15
8317.763184 3.891775e-15
8318.763184 3.866595e-15
8319.763184 3.836253e-15
8320.763184 3.821482e-15
8321.763184 3.815216e-15
8322.763184 3.819443e-15
8323.763184 3.828509e-15
8324.763184 3.813882e-15
8325.763184 3.786833e-15
8326.763184 3.751359e-15
8327.763184 3.712029e-15
8328.763184 3.693240e-15
8329.763184 3.685352e-15
8330.763184 3.683575e-15
8331.763184 3.684760e-15
8332.763184 3.669426e-15
8333.763184 3.645012e-15
8334.763184 3.629556e-15
8335.763184 3.619305e-15
8336.763184 3.604494e-15
8337.763184 3.586843e-15
8338.763184 3.570314e-15
8339.763184 3.554576e-15
8340.763184 3.545249e-15
8341.763184 3.540579e-15
8342.763184 3.525122e-15
8343.763184 3.500918e-15
8344.763184 3.488446e-15
8345.763184 3.486655e-15
8346.763184 3.486199e-15
8347.763184 3.487135e-15
8348.763184 3.474525e-15
8349.763184 3.445582e-15
8350.763184 3.442152e-15
8351.763184 3.474546e-15
8352.763184 3.492738e-15
8353.763184 3.487169e-15
8354.763184 3.471025e-15
8355.763184 3.435102e-15
8356.763184 3.402578e-15
8357.763184 3.378932e-15
8358.763184 3.372163e-15
8359.763184 3.411319e-15
8360.763184 3.443540e-15
8361.763184 3.443151e-15
8362.763184 3.439271e-15
8363.763184 3.431930e-15
8364.763184 3.427457e-15
8365.763184 3.440576e-15
8366.763184 3.455858e-15
8367.763184 3.467830e-15
8368.763184 3.477453e-15
8369.763184 3.470317e-15
8370.763184 3.459734e-15
8371.763184 3.461564e-15
8372.763184 3.467357e-15
8373.763184 3.468755e-15
8374.763184 3.468538e-15
8375.763184 3.485299e-15
8376.763184 3.511843e-15
8377.763184 3.521552e-15
8378.763184 3.518039e-15
8379.763184 3.524557e-15
8380.763184 3.542220e-15
8381.763184 3.558530e-15
8382.763184 3.572709e-15
8383.763184 3.575645e-15
8384.763184 3.554043e-15
8385.763184 3.546698e-15
8386.763184 3.585794e-15
8387.763184 3.625267e-15
8388.763184 3.651958e-15
8389.763184 3.675581e-15
8390.763184 3.688835e-15
8391.763184 3.699195e-15
8392.763184 3.698766e-15
8393.763184 3.696057e-15
8394.763184 3.709705e-15
8395.763184 3.730094e-15
8396.763184 3.748325e-15
8397.763184 3.765223e-15
8398.763184 3.787850e-15
8399.763184 3.816044e-15
8400.763184 3.851993e-15
8401.763184 3.899974e-15
8402.763184 3.942294e-15
8403.763184 3.970647e-15
8404.763184 3.997720e-15
8405.763184 4.022264e-15
8406.763184 4.045937e-15
8407.763184 4.065639e-15
8408.763184 4.084819e-15
8409.763184 4.106095e-15
8410.763184 4.128064e-15
8411.763184 4.152534e-15
8412.763184 4.178143e-15
8413.763184 4.186224e-15
8414.763184 4.180340e-15
8415.763184 4.193288e-15
8416.763184 4.232827e-15
8417.763184 4.266702e-15
8418.763184 4.286527e-15
8419.763184 4.306298e-15
8420.763184 4.328376e-15
8421.763184 4.350664e-15
8422.763184 4.372630e-15
8423.763184 4.393836e-15
8424.763184 4.402166e-15
8425.763184 4.405712e-15
8426.763184 4.416786e-15
8427.763184 4.432902e-15
8428.763184 4.449252e-15
8429.763184 4.465900e-15
