8100.846191 3.199700e-15
8101.846191 2.153054e-15
8102.846191 2.389003e-15
8103.846191 3.720717e-15
8104.846191 3.945485e-15
8105.846191 3.230742e-15
8106.846191 2.912918e-15
8107.846191 2.927858e-15
8108.846191 3.153175e-15
8109.846191 3.548745e-15
8110.846191 3.681062e-15
8111.846191 3.610149e-15
8112.846191 3.565201e-15
8113.846191 3.537927e-15
8114.846191 3.404429e-15
8115.846191 3.201054e-15
8116.846191 3.238395e-15
8117.846191 3.428779e-15
8118.846191 3.588123e-15
8119.846191 3.722282e-15
8120.846191 3.552606e-15
8121.846191 3.227358e-15
8122.846191 3.086879e-15
8123.846191 3.041242e-15
8124.846191 3.151642e-15
8125.846191 3.330106e-15
8126.846191 3.539062e-15
8127.846191 3.742043e-15
8128.846191 3.690933e-15
8129.846191 3.567925e-15
8130.846191 3.581702e-15
8131.846191 3.630686e-15
8132.846191 3.644001e-15
8133.846191 3.628199e-15
8134.846191 3.458438e-15
8135.846191 3.274273e-15
8136.846191 3.197594e-15
8137.846191 3.120252e-15
8138.846191 2.946107e-15
8139.846191 2.893866e-15
8140.846191 3.403825e-15
8141.846191 3.796021e-15
8142.846191 3.570331e-15
8143.846191 3.399004e-15
8144.846191 3.529737e-15
8145.846191 3.530012e-15
8146.846191 3.184532e-15
8147.846191 2.885209e-15
8148.846191 2.700152e-15
8149.846191 2.738538e-15
8150.846191 3.116944e-15
8151.846191 3.252681e-15
8152.846191 3.086899e-15
8153.846191 3.092837e-15
8154.846191 3.263011e-15
8155.846191 3.293984e-15
8156.846191 3.222760e-15
8157.846191 3.259390e-15
8158.846191 3.356510e-15
8159.846191 3.357454e-15
8160.846191 3.310820e-15
8161.846191 3.215161e-15
8162.846191 3.116266e-15
8163.846191 3.196325e-15
8164.846191 3.286790e-15
8165.846191 3.023124e-15
8166.846191 2.724472e-15
8167.846191 2.708425e-15
8168.846191 2.740075e-15
8169.846191 2.765732e-15
8170.846191 2.766966e-15
8171.846191 2.682276e-15
8172.846191 2.749998e-15
8173.846191 3.268808e-15
8174.846191 3.556216e-15
8175.846191 3.275275e-15
8176.846191 3.157149e-15
8177.846191 3.351061e-15
8178.846191 3.413321e-15
8179.846191 3.296832e-15
8180.846191 3.300487e-15
8181.846191 3.422407e-15
8182.846191 3.447263e-15
8183.846191 3.400977e-15
8184.846191 3.371797e-15
8185.846191 3.355950e-15
8186.846191 3.433452e-15
8187.846191 3.530946e-15
8188.846191 3.309161e-15
8189.846191 3.039136e-15
8190.846191 3.380771e-15
8191.846191 3.826750e-15
8192.846191 3.872372e-15
8193.846191 3.773400e-15
8194.846191 3.326003e-15
8195.846191 3.019809e-15
8196.846191 3.494179e-15
8197.846191 3.937626e-15
8198.846191 4.025946e-15
8199.846191 4.017533e-15
8200.846191 3.836668e-15
8201.846191 3.598312e-15
8202.846191 3.266214e-15
8203.846191 3.101534e-15
8204.846191 3.184888e-15
8205.846191 3.216494e-15
8206.846191 3.188220e-15
8207.846191 3.294661e-15
8208.846191 3.514829e-15
8209.846191 3.685670e-15
8210.846191 3.819000e-15
8211.846191 3.752045e-15
8212.846191 3.599899e-15
8213.846191 3.807560e-15
8214.846191 4.123204e-15
8215.846191 3.937345e-15
8216.846191 3.593483e-15
8217.846191 3.264132e-15
8218.846191 3.004270e-15
8219.846191 3.211311e-15
8220.846191 3.455283e-15
8221.846191 3.405479e-15
8222.846191 3.359358e-15
8223.846191 3.517245e-15
8224.846191 3.641565e-15
8225.846191 3.573034e-15
8226.846191 3.526132e-15
8227.846191 3.581783e-15
8228.846191 3.649362e-15
8229.846191 3.730453e-15
8230.846191 3.694204e-15
8231.846191 3.444884e-15
8232.846191 3.384145e-15
8233.846191 3.605588e-15
8234.846191 3.676389e-15
8235.846191 3.566022e-15
8236.846191 3.750081e-15
8237.846191 4.211934e-15
8238.846191 4.197180e-15
8239.846191 3.817447e-15
8240.846191 3.652461e-15
8241.846191 3.626462e-15
8242.846191 3.705376e-15
8243.846191 3.830081e-15
8244.846191 3.688257e-15
8245.846191 3.441412e-15
8246.846191 3.455821e-15
8247.846191 3.558941e-15
8248.846191 3.525016e-15
8249.846191 3.449523e-15
8250.846191 3.400737e-15
8251.846191 3.370251e-15
8252.846191 3.436671e-15
8253.846191 3.541647e-15
8254.846191 3.761541e-15
8255.846191 3.924863e-15
8256.846191 3.599329e-15
8257.846191 3.270323e-15
8258.846191 3.362453e-15
8259.846191 3.517547e-15
8260.846191 3.681006e-15
8261.846191 3.807691e-15
8262.846191 3.782220e-15
8263.846191 3.758227e-15
8264.846191 3.796926e-15
8265.846191 3.844753e-15
8266.846191 3.903896e-15
8267.846191 3.896144e-15
8268.846191 3.693164e-15
8269.846191 3.578385e-15
8270.846191 3.729057e-15
8271.846191 3.819373e-15
8272.846191 3.729051e-15
8273.846191 3.691010e-15
8274.846191 3.788083e-15
8275.846191 3.762044e-15
8276.846191 3.469315e-15
8277.846191 3.405123e-15
8278.846191 3.803511e-15
8279.846191 3.992311e-15
8280.846191 3.772147e-15
8281.846191 3.565644e-15
8282.846191 3.398706e-15
8283.846191 3.387132e-15
8284.846191 3.635999e-15
8285.846191 3.787762e-15
8286.846191 3.775797e-15
8287.846191 3.665171e-15
8288.846191 3.402368e-15
8289.846191 3.288039e-15
8290.846191 3.405345e-15
8291.846191 3.458923e-15
8292.846191 3.411058e-15
8293.846191 3.465433e-15
8294.846191 3.676814e-15
8295.846191 3.758974e-15
8296.846191 3.641616e-15
8297.846191 3.510906e-15
8298.846191 3.362823e-15
8299.846191 3.362484e-15
8300.846191 3.597237e-15
8301.846191 3.780643e-15
8302.846191 3.875297e-15
8303.846191 3.811609e-15
8304.846191 3.481567e-15
8305.846191 3.316070e-15
8306.846191 3.450926e-15
8307.846191 3.542965e-15
8308.846191 3.543711e-15
8309.846191 3.535314e-15
8310.846191 3.512808e-15
8311.846191 3.464970e-15
8312.846191 3.363484e-15
8313.846191 3.308562e-15
8314.846191 3.367096e-15
8315.846191 3.343796e-15
8316.846191 3.104338e-15
8317.846191 2.911104e-15
