3500.000000 1.965576e-15
3500.787724 1.850380e-15
3501.575447 1.400383e-15
3502.363171 1.475020e-15
3503.150894 1.605039e-15
3503.938618 2.017600e-15
3504.726341 2.252256e-15
3505.514065 2.070800e-15
3506.301788 2.370594e-15
3507.089512 2.153648e-15
3507.877235 1.842667e-15
3508.664959 1.988589e-15
3509.452682 2.005453e-15
3510.240406 2.036623e-15
3511.028129 1.855852e-15
3511.815853 1.643600e-15
3512.603576 1.923900e-15
3513.391300 2.205294e-15
3514.179023 2.138696e-15
3514.966747 2.212498e-15
3515.754470 2.240243e-15
3516.542194 2.192777e-15
3517.329917 2.401491e-15
3518.117641 1.879890e-15
3518.905364 1.542022e-15
3519.693088 1.584586e-15
3520.480811 1.688289e-15
3521.268535 1.940324e-15
3522.056258 1.716659e-15
3522.843982 1.523268e-15
3523.631705 1.634175e-15
3524.419429 1.746166e-15
3525.207152 1.821036e-15
3525.994876 1.892124e-15
3526.782600 2.067632e-15
3527.570323 1.856315e-15
3528.358047 1.749816e-15
3529.145770 1.414893e-15
3529.933494 1.595772e-15
3530.721217 1.699636e-15
3531.508941 1.736131e-15
3532.296664 2.185585e-15
3533.084388 2.542212e-15
3533.872111 2.666934e-15
3534.659835 2.432228e-15
3535.447558 2.330948e-15
3536.235282 2.271595e-15
3537.023005 2.243071e-15
3537.810729 2.214499e-15
3538.598452 1.743202e-15
3539.386176 1.711105e-15
3540.173899 2.053762e-15
3540.961623 1.943370e-15
3541.749346 1.789855e-15
3542.537070 1.840451e-15
3543.324793 2.145696e-15
3544.112517 2.291151e-15
3544.900240 2.432873e-15
3545.687964 2.160006e-15
3546.475687 1.741740e-15
3547.263411 2.086047e-15
3548.051134 2.155146e-15
3548.838858 2.108989e-15
3549.626581 2.013077e-15
3550.414305 2.318089e-15
3551.202028 2.408858e-15
3551.989752 2.080702e-15
3552.777476 2.052101e-15
3553.565199 2.103553e-15
3554.352923 2.313660e-15
3555.140646 2.153725e-15
3555.928370 1.784106e-15
3556.716093 1.778051e-15
3557.503817 1.913942e-15
3558.291540 2.245528e-15
3559.079264 2.061991e-15
3559.866987 1.891491e-15
3560.654711 2.137038e-15
3561.442434 2.649824e-15
3562.230158 2.528055e-15
