8072.200000 1.963462e-15
8080.790858 2.007411e-15
8089.381716 1.985861e-15
8097.972574 2.103740e-15
8106.563432 2.229217e-15
8115.154290 1.979471e-15
8123.745148 1.959703e-15
8132.336006 2.198059e-15
8140.926864 1.954475e-15
8149.517722 1.838388e-15
8158.108580 1.782630e-15
8166.699438 1.662832e-15
8175.290296 1.696190e-15
8183.881154 1.720201e-15
8192.472012 1.748631e-15
8201.062870 1.836137e-15
8209.653728 2.008711e-15
8218.244586 2.139829e-15
8226.835444 1.864625e-15
8235.426302 1.872831e-15
8244.017160 1.789518e-15
8252.608018 1.770776e-15
8261.198876 1.941996e-15
8269.789734 1.727690e-15
8278.380592 1.736000e-15
8286.971450 1.906463e-15
8295.562308 1.603656e-15
8304.153166 1.735634e-15
8312.744024 1.833209e-15
8321.334882 1.829360e-15
8329.925740 1.773768e-15
8338.516598 1.883315e-15
8347.107456 1.960624e-15
8355.698314 1.828194e-15
8364.289172 1.870402e-15
8372.880030 1.716494e-15
8381.470888 1.766396e-15
8390.061746 1.843338e-15
8398.652604 1.682646e-15
8407.243462 1.658784e-15
8415.834320 1.872834e-15
8424.425178 1.950039e-15
8433.016036 1.904894e-15
8441.606894 2.005609e-15
8450.197752 2.040869e-15
8458.788610 2.349561e-15
8467.379468 2.551220e-15
8475.970326 2.682123e-15
8484.561184 2.798078e-15
8493.152042 4.047377e-15
8501.742900 5.090432e-15
8510.333758 5.600601e-15
8518.924616 6.446376e-15
8527.515474 6.896717e-15
8536.106332 7.347255e-15
8544.697190 6.950181e-15
8553.288048 6.238050e-15
8561.878906 5.133865e-15
8570.469764 4.410897e-15
8579.060622 3.947116e-15
8587.651480 4.185997e-15
8596.242338 4.430750e-15
8604.833196 4.258701e-15
8613.424054 4.649518e-15
8622.014912 5.060746e-15
8630.605770 5.487144e-15
8639.196628 5.793684e-15
8690.741776 7.413601e-15
8699.332634 7.574690e-15
8707.923492 7.997993e-15
8716.514350 8.160936e-15
8725.105208 8.014815e-15
8733.696066 8.300382e-15
8742.286924 8.525011e-15
8750.877782 8.521230e-15
8759.468640 7.981209e-15
8768.059498 7.200215e-15
8776.650356 6.735739e-15
8785.241214 6.508645e-15
8793.832072 6.213741e-15
8802.422930 5.979940e-15
8811.013788 6.177978e-15
8819.604646 5.969611e-15
8828.195504 5.748874e-15
8836.786362 5.854167e-15
8845.377220 5.955355e-15
8853.968078 6.135950e-15
8862.558936 6.253064e-15
8871.149794 5.563589e-15
8879.740652 4.659310e-15
8888.331510 3.929408e-15
8896.922368 3.715795e-15
8905.513226 3.243415e-15
8914.104084 3.116375e-15
8922.694942 2.846210e-15
8931.285800 2.694581e-15
8939.876658 2.471266e-15
8948.467516 2.224310e-15
8957.058374 2.134721e-15
8965.649232 1.754242e-15
8974.240090 2.098980e-15
8982.830948 2.010219e-15
8991.421806 2.210140e-15
9000.012664 2.371080e-15
9008.603522 2.652655e-15
9017.194380 2.602078e-15
9025.785238 2.420532e-15
9034.376096 2.207687e-15
9042.966954 2.063269e-15
9051.557812 1.931550e-15
9060.148670 1.949110e-15
9068.739528 1.985247e-15
9077.330386 1.995451e-15
9085.921244 2.101537e-15
9094.512102 2.098696e-15
9103.102960 2.263744e-15
9111.693818 2.217873e-15
9120.284676 2.230817e-15
9128.875534 2.091419e-15
9137.466392 1.945395e-15
9146.057250 1.895146e-15
9154.648108 1.940164e-15
9163.238966 1.858335e-15
9171.829824 1.904002e-15
9180.420682 1.832341e-15
9189.011540 1.794770e-15
9197.602398 1.840098e-15
9206.193256 2.014460e-15
9214.784114 2.198135e-15
9223.374972 2.361739e-15
9231.965830 2.413495e-15
9240.556688 2.321635e-15
9249.147546 2.133473e-15
9257.738404 2.041102e-15
9266.329262 2.056521e-15
9274.920120 2.019259e-15
9283.510978 1.990195e-15
9292.101836 1.990611e-15
9300.692694 2.040186e-15
9309.283552 1.996942e-15
9317.874410 2.066439e-15
9326.465268 2.018926e-15
9335.056126 2.112537e-15
9343.646984 1.960749e-15
9352.237842 2.042773e-15
9360.828700 2.057130e-15
9369.419558 2.048248e-15
9378.010416 1.994226e-15
9386.601274 1.938573e-15
9395.192132 2.006931e-15
9403.782990 2.057849e-15
9412.373848 2.112119e-15
9420.964706 2.150056e-15
9429.555564 2.047022e-15
9438.146422 1.961026e-15
9446.737280 1.920449e-15
9455.328138 1.822932e-15
9463.918996 1.815972e-15
9472.509854 1.767875e-15
9481.100712 1.820543e-15
9489.691570 1.738577e-15
9498.282428 1.804965e-15
9506.873286 1.770820e-15
9515.464144 1.829985e-15
9524.055002 1.974415e-15
9532.645860 2.038443e-15
9541.236718 2.101323e-15
9549.827576 2.011818e-15
9558.418434 1.815648e-15
9567.009292 1.617492e-15
9575.600150 1.506635e-15
9584.191008 1.445343e-15
9592.781866 1.364756e-15
9601.372724 1.381927e-15
9609.963582 1.400678e-15
9618.554440 1.421966e-15
9627.145298 1.410536e-15
9635.736156 1.378400e-15
9644.327014 1.360365e-15
9652.917872 1.303092e-15
9661.508730 1.350489e-15
9670.099588 1.261828e-15
9678.690446 1.211429e-15
9687.281304 1.147493e-15
9695.872162 1.289723e-15
9704.463020 1.244987e-15
9713.053878 1.174887e-15
9721.644736 1.154466e-15
9730.235594 1.240707e-15
9738.826452 1.207951e-15
9747.417310 1.226742e-15
9756.008168 1.261402e-15
9764.599026 1.211122e-15
9773.189884 1.244959e-15
9781.780742 1.238727e-15
9790.371600 1.205897e-15
9798.962458 1.169647e-15
9807.553316 1.162215e-15
9816.144174 1.131872e-15
9824.735032 1.163221e-15
9833.325890 1.199675e-15
9841.916748 1.141524e-15
9850.507606 1.162059e-15
9859.098464 1.218134e-15
9867.689322 1.233041e-15
9876.280180 1.232001e-15
9884.871038 1.199106e-15
9893.461896 1.145326e-15
9902.052754 1.128770e-15
9910.643612 1.224372e-15
9919.234470 1.246524e-15
9927.825328 1.216761e-15
9936.416186 1.166867e-15
9945.007044 1.103554e-15
9953.597902 1.109574e-15
9962.188760 7.441499e-16
9970.779618 1.087261e-15
9979.370476 1.100929e-15
9987.961334 1.139603e-15
9996.552192 1.268112e-15
10005.143050 1.283073e-15
10013.733908 1.433388e-15
10022.324766 1.616337e-15
10030.915624 1.783903e-15
10039.506482 1.980466e-15
10048.097340 2.095110e-15
10056.688198 1.989651e-15
10065.279056 1.971648e-15
10073.869914 1.878636e-15
10082.460772 1.804777e-15
10091.051630 1.803639e-15
10099.642488 1.855893e-15
10108.233346 1.952511e-15
10116.824204 1.988699e-15
10125.415062 1.991028e-15
10134.005920 1.947962e-15
10142.596778 1.972794e-15
10151.187636 1.917996e-15
10159.778494 1.908183e-15
10168.369352 1.808007e-15
10176.960210 1.825707e-15
10185.551068 1.815340e-15
10194.141926 1.750331e-15
10202.732784 1.645012e-15
10211.323642 1.528290e-15
10219.914500 1.462402e-15
10228.505358 1.471964e-15
10237.096216 1.464387e-15
10245.687074 1.400783e-15
10254.277932 1.342692e-15
10262.868790 1.290185e-15
10271.459648 1.328009e-15
10280.050506 1.274154e-15
10288.641364 1.196834e-15
10297.232222 1.239654e-15
10305.823080 1.303657e-15
10314.413938 1.300883e-15
10323.004796 1.349357e-15
10331.595654 1.321926e-15
10340.186512 1.342731e-15
10348.777370 1.380466e-15
10357.368228 1.505095e-15
10365.959086 1.542298e-15
10374.549944 1.564055e-15
10383.140802 1.623809e-15
10391.731660 1.630725e-15
10400.322518 1.658010e-15
10408.913376 1.713477e-15
10417.504234 1.669289e-15
10426.095092 1.570963e-15
10434.685950 1.612122e-15
10443.276808 1.539055e-15
10451.867666 1.479853e-15
10460.458524 1.580150e-15
10469.049382 1.545716e-15
10477.640240 1.391420e-15
10486.231098 1.459244e-15
10494.821956 1.409255e-15
10503.412814 1.403215e-15
10512.003672 1.322299e-15
10520.594530 1.288044e-15
10529.185388 1.198579e-15
10537.776246 1.202711e-15
10546.367104 1.126413e-15
10554.957962 1.096770e-15
10563.548820 1.175333e-15
10572.139678 1.128554e-15
10580.730536 9.796513e-16
10589.321394 9.428885e-16
10597.912252 8.888407e-16
10606.503110 8.084918e-16
10615.093968 7.171400e-16
10623.684826 6.679396e-16
10632.275684 6.219401e-16
10640.866542 5.733176e-16
10649.457400 5.535458e-16
10658.048258 5.696563e-16
10666.639116 5.715192e-16
10675.229974 6.059413e-16
10683.820832 6.181780e-16
10692.411690 6.378469e-16
10701.002548 6.776844e-16
10709.593406 6.826919e-16
10718.184264 7.113810e-16
10726.775122 8.107456e-16
10735.365980 8.535003e-16
10743.956838 8.766398e-16
10752.547696 1.000408e-15
10761.138554 1.063361e-15
10769.729412 1.118839e-15
10778.320270 1.240698e-15
10786.911128 1.399984e-15
10795.501986 1.479419e-15
10804.092844 1.553384e-15
10812.683702 1.767948e-15
10821.274560 2.060827e-15
10829.865418 2.139020e-15
10838.456276 2.269971e-15
10847.047134 2.370559e-15
10855.637992 2.447498e-15
10864.228850 2.411134e-15
10872.819708 2.462787e-15
10881.410566 2.511831e-15
10890.001424 2.562928e-15
10898.592282 2.688000e-15
10907.183140 2.835220e-15
10915.773998 3.028965e-15
10924.364856 3.211797e-15
10932.955714 3.356989e-15
10941.546572 3.516052e-15
10950.137430 3.468565e-15
10958.728288 3.247174e-15
10967.319146 3.172923e-15
10975.910004 3.008617e-15
10984.500862 2.897694e-15
10993.091720 2.908947e-15
11001.682578 2.931828e-15
11010.273436 2.933522e-15
11018.864294 2.924386e-15
11027.455152 2.824015e-15
11036.046010 2.786868e-15
11044.636868 2.718997e-15
11053.227726 2.560337e-15
11061.818584 2.495739e-15
11070.409442 2.343006e-15
11079.000300 2.226495e-15
11087.591158 1.629502e-15
11096.182016 1.846802e-15
11104.772874 1.844085e-15
11113.363732 1.762357e-15
11121.954590 1.705944e-15
11130.545448 1.598616e-15
11139.136306 1.534488e-15
11147.727164 1.474927e-15
11156.318022 1.382703e-15
11164.908880 1.328039e-15
11173.499738 1.280988e-15
11182.090596 1.242450e-15
11190.681454 1.259947e-15
11199.272312 1.288373e-15
11207.863170 1.349985e-15
11216.454028 1.481926e-15
11225.044886 1.611324e-15
11233.635744 1.770273e-15
11242.226602 1.950168e-15
11250.817460 2.166939e-15
11259.408318 2.335204e-15
11267.999176 2.549887e-15
11276.590034 2.632025e-15
11285.180892 2.654848e-15
11293.771750 2.596421e-15
11302.362608 2.568856e-15
11310.953466 2.425279e-15
11319.544324 2.242927e-15
11328.135182 2.282506e-15
11336.726040 2.221202e-15
11345.316898 2.274288e-15
11353.907756 2.238880e-15
11362.498614 2.360450e-15
11371.089472 2.345188e-15
11379.680330 2.313603e-15
11388.271188 2.249813e-15
11396.862046 2.262872e-15
11405.452904 2.267367e-15
11414.043762 2.186174e-15
11422.634620 2.131175e-15
11431.225478 2.035844e-15
11439.816336 2.018277e-15
11448.407194 1.971198e-15
11456.998052 1.743165e-15
11465.588910 1.743165e-15
11474.179768 1.706333e-15
11482.770626 1.632618e-15
11491.361484 1.650607e-15
11499.952342 1.623324e-15
11508.543200 1.568614e-15
11517.134058 1.459535e-15
11525.724916 1.360367e-15
11534.315774 1.329300e-15
11542.906632 1.310486e-15
11551.497490 1.192495e-15
11560.088348 1.182945e-15
11568.679206 1.150970e-15
11577.270064 1.164846e-15
11585.860922 1.096816e-15
11594.451780 1.100533e-15
11603.042638 1.101898e-15
11611.633496 1.115486e-15
11620.224354 1.104979e-15
11628.815212 1.145934e-15
11637.406070 1.119061e-15
11645.996928 1.134662e-15
11654.587786 1.083506e-15
11663.178644 1.196764e-15
11671.769502 1.116122e-15
11680.360360 1.096757e-15
11688.951218 1.095480e-15
11697.542076 1.082319e-15
11706.132934 1.128169e-15
11714.723792 1.145717e-15
11723.314650 1.138305e-15
11731.905508 1.147504e-15
11740.496366 1.165733e-15
11749.087224 1.149113e-15
11757.678082 1.162800e-15
11766.268940 1.155163e-15
11774.859798 1.205153e-15
11783.450656 1.232247e-15
11792.041514 1.244293e-15
11800.632372 1.246337e-15
11809.223230 1.288094e-15
11817.814088 1.349032e-15
11826.404946 1.394426e-15
11834.995804 1.415227e-15
11843.586662 1.456131e-15
11852.177520 1.457151e-15
11860.768378 1.434620e-15
11869.359236 1.472042e-15
11877.950094 1.487482e-15
11886.540952 1.490015e-15
11895.131810 1.461846e-15
11903.722668 1.477404e-15
11912.313526 1.435362e-15
11920.904384 1.390547e-15
11929.495242 1.359727e-15
11938.086100 1.315766e-15
11946.676958 1.317459e-15
11955.267816 1.297904e-15
11963.858674 1.310296e-15
11972.449532 1.287618e-15
11981.040390 1.236509e-15
11989.631248 1.218605e-15
11998.222106 1.196694e-15
12006.812964 1.222179e-15
12015.403822 1.278988e-15
12023.994680 1.258321e-15
12032.585538 1.281923e-15
12041.176396 1.312675e-15
12049.767254 1.315794e-15
12058.358112 1.277906e-15
12066.948970 1.305409e-15
12075.539828 1.324412e-15
12084.130686 1.331539e-15
12092.721544 1.318365e-15
12101.312402 1.306139e-15
12109.903260 1.318612e-15
12118.494118 1.262001e-15
12127.084976 1.258652e-15
12135.675834 1.239626e-15
12144.266692 1.219904e-15
12152.857550 1.213333e-15
12161.448408 1.164608e-15
12170.039266 1.162069e-15
12178.630124 1.121522e-15
12187.220982 1.057317e-15
12195.811840 1.005238e-15
12204.402698 9.965079e-16
12212.993556 8.780122e-16
12221.584414 8.473032e-16
12230.175272 8.078331e-16
12238.766130 8.201715e-16
12247.356988 8.323949e-16
12255.947846 8.584112e-16
12264.538704 8.496161e-16
12273.129562 8.387184e-16
12281.720420 8.100341e-16
12290.311278 8.468069e-16
12298.902136 7.634949e-16
12307.492994 7.566122e-16
12316.083852 7.554385e-16
12324.674710 6.999798e-16
12333.265568 6.848376e-16
12341.856426 7.223774e-16
12350.447284 7.421008e-16
12359.038142 7.235474e-16
12367.629000 7.250522e-16
12376.219858 7.293026e-16
12384.810716 7.069277e-16
12393.401574 7.370560e-16
12401.992432 7.344294e-16
12410.583290 7.158481e-16
12419.174148 6.508399e-16
12427.765006 6.451335e-16
12436.355864 7.146798e-16
12444.946722 7.370784e-16
12453.537580 7.144129e-16
12462.128438 7.404343e-16
12470.719296 7.429295e-16
12479.310154 7.380684e-16
12487.901012 7.628415e-16
12496.491870 7.934882e-16
