3507.745850 3.294823e-16
3508.520264 7.548419e-17
3509.294922 8.342004e-17
3510.069580 1.003116e-16
3510.843994 1.874259e-16
3511.618652 1.882014e-16
3515.491455 1.487606e-16
3516.266113 1.984878e-16
3517.040771 1.108207e-16
3517.815186 3.757438e-17
3518.589844 2.138504e-17
3519.364502 7.006402e-17
3520.139160 2.027356e-16
3520.913574 8.588745e-17
3521.688232 8.032329e-17
3523.237305 7.687417e-17
3525.561035 1.105310e-16
3526.335693 1.326301e-16
3527.110352 8.784833e-17
3528.659424 1.498312e-16
3529.434082 1.291636e-16
3530.208496 9.667611e-17
3531.757812 1.586137e-16
3534.855957 6.648065e-17
3535.630615 2.026382e-16
3538.729004 2.593149e-17
3539.503418 2.215271e-16
3540.278076 2.109857e-16
3541.052734 1.582842e-16
3548.798340 3.874329e-18
3549.572998 2.879988e-16
3550.347656 1.204743e-16
3552.671387 1.961093e-16
3554.995117 1.004962e-17
3555.769531 2.843320e-17
3556.544189 3.568160e-16
3558.867920 9.953061e-17
3559.642578 2.188013e-17
3560.417236 2.960753e-16
3561.191650 2.358364e-16
3564.290039 7.335305e-17
3572.035889 2.797919e-17
3572.810303 7.462276e-17
3574.359619 7.303330e-17
3575.908691 6.868844e-17
3577.457764 8.618518e-17
3579.781494 6.057471e-17
3582.105225 1.274370e-16
3582.879883 6.850887e-17
3583.654541 1.347320e-16
3584.428955 1.533214e-17
3585.203613 1.073191e-17
3589.076416 6.579752e-17
3591.400146 1.074169e-16
3592.949463 2.281814e-16
3594.498535 7.907476e-17
3598.371582 8.400026e-18
3601.469727 9.988382e-17
3602.244385 1.966954e-16
3603.793457 1.516862e-16
3606.117188 1.278948e-16
3606.891846 4.214158e-17
3608.440918 5.697567e-17
3609.215576 1.397774e-16
3612.313965 1.911588e-16
3613.088379 2.677895e-17
3613.863037 1.131585e-16
3616.961426 3.202462e-17
3620.834229 1.539288e-16
3621.608887 1.975145e-16
3622.383301 3.637287e-17
3623.157959 1.121247e-16
3623.932617 4.286241e-17
3630.129150 9.071215e-17
3634.001953 4.092270e-17
3634.776611 1.145070e-16
3636.325928 2.581079e-17
3637.100342 1.501243e-16
3639.424072 3.363060e-17
3640.198730 8.167388e-17
3641.747803 1.272303e-16
3644.071533 1.137163e-16
3648.718994 8.421625e-18
3649.493652 3.181583e-17
3650.268311 1.635206e-16
3651.042725 3.563933e-17
3654.141113 5.958623e-17
3655.690186 5.221450e-17
3656.464844 6.204686e-17
3657.239502 1.283509e-17
3659.563232 1.162875e-16
3660.337646 2.157029e-16
3661.112305 5.385520e-17
3664.985352 4.536454e-17
3666.534424 2.210811e-16
3668.083496 6.650649e-17
3668.858154 7.833361e-17
3669.632812 1.259538e-18
3670.407227 5.386113e-17
3671.956543 1.577972e-16
3672.730957 6.508898e-17
3675.054688 7.622026e-18
3676.604004 7.778092e-17
3678.927734 6.331232e-17
3680.476807 1.673275e-16
3681.251465 4.338037e-17
