3841.932166 3.135364e-18
3844.552926 5.630616e-18
3847.173687 2.224199e-18
3849.794447 2.226262e-19
3852.415207 3.326339e-18
3855.035968 5.088240e-18
3857.656728 1.313104e-18
3860.277488 1.238695e-18
3868.139769 2.355853e-19
3870.760530 1.405210e-18
3873.381290 1.177850e-18
3886.485092 7.673664e-19
3889.105852 4.020579e-18
3891.726613 2.859043e-18
3902.209654 1.377307e-18
3904.830415 2.778313e-19
3907.451175 3.048884e-18
3910.071935 4.767220e-18
3912.692696 1.256718e-18
3915.313456 2.424455e-18
3917.934216 2.766491e-18
3920.554977 3.093805e-18
3923.175737 1.897185e-18
3925.796497 1.269012e-18
3928.417258 5.087483e-18
3931.038018 2.728454e-18
3933.658779 3.991925e-18
3936.279539 3.372623e-18
3938.900299 2.521054e-18
3941.521060 4.002590e-18
3944.141820 3.576947e-18
3946.762580 6.352129e-18
3949.383341 6.487135e-18
3952.004101 6.142699e-18
3954.624861 7.029675e-18
3957.245622 7.091193e-18
3959.866382 7.018490e-18
3962.487143 4.720274e-18
3965.107903 5.382418e-18
3967.728663 5.198303e-18
3970.349424 6.171619e-18
3972.970184 5.338951e-18
3975.590944 6.061122e-18
3978.211705 8.481886e-18
3980.832465 1.011084e-17
3983.453225 1.440634e-17
3986.073986 1.517212e-17
3988.694746 9.454642e-18
3991.315507 5.107255e-18
3993.936267 7.284009e-18
3996.557027 1.239302e-17
3999.177788 1.159878e-17
4001.798548 1.195491e-17
4004.419308 1.031134e-17
4007.040069 9.034944e-18
4009.660829 8.003897e-18
4012.281589 6.873811e-18
4014.902350 5.463667e-18
4017.523110 5.411213e-18
4020.143871 7.090045e-18
4022.764631 6.948408e-18
4025.385391 1.119479e-17
4028.006152 1.245793e-17
4030.626912 1.224691e-17
4033.247672 1.819074e-17
4035.868433 2.090199e-17
4038.489193 2.498969e-17
4041.109953 2.339798e-17
4043.730714 8.076448e-18
4046.351474 7.790367e-18
4048.972234 7.536409e-18
4051.592995 6.511747e-18
4054.213755 6.600614e-18
4056.834516 1.024965e-17
4059.455276 1.114623e-17
4062.076036 9.255508e-18
4064.696797 8.767045e-18
4067.317557 8.567538e-18
4069.938317 1.235408e-17
4072.559078 9.256728e-18
4075.179838 5.262670e-18
4077.800598 3.690621e-18
4080.421359 6.612096e-18
4083.042119 3.123036e-18
4085.662880 5.499107e-18
4088.283640 7.981962e-18
4090.904400 9.946003e-18
4093.525161 1.064337e-17
4096.145921 9.366838e-18
4098.766681 8.569326e-18
4101.387442 7.943885e-18
4104.008202 8.625408e-18
4106.628962 1.006594e-17
4109.249723 8.818354e-18
4111.870483 6.034639e-18
4114.491244 7.831748e-18
4117.112004 8.788426e-18
4119.732764 9.404069e-18
4122.353525 8.684525e-18
4124.974285 6.788004e-18
4127.595045 6.520667e-18
4130.215806 5.565315e-18
4132.836566 9.250156e-18
4135.457326 6.202922e-18
4138.078087 6.567806e-18
4140.698847 4.022913e-18
4143.319608 3.108828e-18
4145.940368 2.694830e-18
4148.561128 5.052093e-18
4151.181889 7.585793e-18
4153.802649 6.482787e-18
4156.423409 5.486043e-18
4159.044170 7.813947e-18
4161.664930 9.896233e-18
4164.285690 5.898685e-18
4166.906451 6.983757e-18
4169.527211 7.003784e-18
4172.147972 5.308007e-18
4174.768732 7.452494e-18
4177.389492 5.143752e-18
4180.010253 4.133572e-18
4182.631013 4.434753e-18
4185.251773 4.096180e-18
4187.872534 7.776649e-18
4190.493294 5.938273e-18
4193.114054 8.505763e-18
4195.734815 8.461743e-18
4198.355575 6.170661e-18
4200.976336 4.401852e-18
4203.597096 8.869486e-18
4206.217856 9.731103e-18
4208.838617 1.051275e-17
4211.459377 1.192195e-17
4214.080137 1.269829e-17
4216.700898 7.736891e-18
4219.321658 7.113092e-18
4221.942418 7.463519e-18
4224.563179 7.782137e-18
4227.183939 4.964667e-18
4229.804700 3.773582e-18
4232.425460 5.844209e-18
4235.046220 6.375831e-18
4237.666981 5.565270e-18
4240.287741 3.332789e-18
4242.908501 4.152200e-18
4245.529262 4.395281e-18
4248.150022 6.641737e-18
4250.770782 5.675081e-18
4253.391543 6.403467e-18
4256.012303 5.332584e-18
4258.633064 5.914212e-18
4261.253824 8.055189e-18
4263.874584 8.346802e-18
4266.495345 6.048846e-18
4269.116105 6.051145e-18
4271.736865 1.193195e-17
4274.357626 1.087311e-17
4276.978386 5.260773e-18
4279.599146 5.454367e-18
4282.219907 7.415409e-18
4284.840667 4.526383e-18
4287.461428 1.429619e-18
4290.082188 7.727617e-18
4292.702948 1.187257e-17
4295.323709 8.450576e-18
4297.944469 8.465865e-18
4300.565229 8.967331e-18
4303.185990 1.067168e-17
4305.806750 4.667092e-18
4308.427510 3.774134e-18
4311.048271 8.146040e-18
4313.669031 5.377307e-18
4316.289792 4.760091e-18
4318.910552 5.676821e-18
4321.531312 9.505746e-18
4324.152073 8.712308e-18
4326.772833 5.884414e-18
4329.393593 8.674661e-18
4332.014354 3.204062e-18
4334.635114 2.863546e-18
4337.255874 5.830543e-18
4339.876635 6.052374e-18
4342.497395 4.459178e-18
4345.118156 5.447060e-18
4347.738916 5.629701e-18
4350.359676 4.150714e-18
4352.980437 5.430634e-18
4355.601197 6.094103e-18
4358.221957 8.253674e-18
4360.842718 1.117944e-17
4363.463478 9.175471e-18
4366.084238 8.766946e-18
4368.704999 9.051839e-18
4371.325759 8.121443e-18
4373.946520 7.364542e-18
4376.567280 9.045606e-18
4379.188040 2.792934e-18
4389.671082 6.754334e-18
4392.291842 1.014403e-17
4394.912602 4.751400e-18
4397.533363 4.033911e-18
4400.154123 5.937674e-18
4402.774884 7.032686e-18
4405.395644 6.216966e-18
4408.016404 7.652412e-18
4410.637165 1.034244e-17
4413.257925 1.254682e-17
4415.878685 1.255450e-17
4418.499446 7.680285e-18
4421.120206 6.095495e-18
4423.740966 4.657952e-18
4426.361727 2.734522e-18
4428.982487 4.795312e-18
4431.603248 8.878816e-18
4434.224008 1.121231e-17
4436.844768 9.134259e-18
4439.465529 7.724879e-18
4442.086289 8.129434e-18
4444.707049 8.199018e-18
4447.327810 8.226469e-18
4449.948570 9.291824e-18
4452.569330 9.217846e-18
4455.190091 7.762271e-18
4457.810851 6.612891e-18
4460.431612 8.029835e-18
4463.052372 9.621627e-18
4465.673132 9.422587e-18
4468.293893 9.235319e-18
4470.914653 7.902163e-18
4473.535413 8.040923e-18
4476.156174 9.387521e-18
4478.776934 9.108129e-18
4481.397694 7.810134e-18
4484.018455 1.055963e-17
4486.639215 1.140541e-17
4489.259975 1.004826e-17
4491.880736 8.128606e-18
4494.501496 7.986488e-18
4497.122257 9.554130e-18
4499.743017 8.801281e-18
4502.363777 6.700608e-18
4504.984538 7.496053e-18
4507.605298 8.261220e-18
4510.226058 7.391204e-18
4512.846819 7.976248e-18
4515.467579 9.956727e-18
4518.088339 9.809803e-18
4520.709100 1.205543e-17
4523.329860 1.108354e-17
4525.950621 9.280561e-18
4528.571381 1.119233e-17
4531.192141 1.129608e-17
4533.812902 9.058321e-18
4536.433662 6.297245e-18
4539.054422 7.871375e-18
4541.675183 9.793930e-18
4544.295943 8.447487e-18
4546.916703 8.350846e-18
4549.537464 8.591954e-18
4552.158224 8.039309e-18
4554.778985 1.088781e-17
4557.399745 1.420174e-17
4560.020505 1.261575e-17
4562.641266 1.194655e-17
4565.262026 1.077366e-17
4567.882786 1.143968e-17
4570.503547 1.114148e-17
4573.124307 8.539455e-18
4575.745067 9.324177e-18
4578.365828 9.135265e-18
4580.986588 9.280613e-18
4583.607349 1.155017e-17
4586.228109 1.035512e-17
4588.848869 1.291664e-17
4591.469630 1.497235e-17
4594.090390 1.138090e-17
4596.711150 1.064506e-17
4599.331911 1.222427e-17
4601.952671 1.507871e-17
4604.573431 1.532144e-17
4607.194192 1.411802e-17
4609.814952 1.079273e-17
4612.435713 1.145390e-17
4615.056473 1.514176e-17
4617.677233 1.527373e-17
4620.297994 1.507389e-17
4622.918754 1.496064e-17
4625.539514 1.250385e-17
4628.160275 1.299976e-17
4630.781035 1.532169e-17
4633.401795 1.265814e-17
4636.022556 1.216161e-17
4638.643316 1.515987e-17
4641.264077 1.868881e-17
4643.884837 1.507497e-17
4646.505597 1.063928e-17
4649.126358 1.481552e-17
4651.747118 1.556779e-17
4654.367878 1.375167e-17
4656.988639 1.463461e-17
4659.609399 1.298046e-17
4662.230159 1.115131e-17
4664.850920 1.150621e-17
4667.471680 1.300299e-17
4670.092441 1.555281e-17
4672.713201 1.735175e-17
4675.333961 1.506952e-17
4677.954722 1.545569e-17
4680.575482 1.707806e-17
4683.196242 1.200394e-17
4685.817003 1.288268e-17
4688.437763 1.354298e-17
4691.058523 1.371254e-17
4693.679284 1.365891e-17
4696.300044 1.643337e-17
4698.920805 1.662794e-17
4701.541565 1.608094e-17
4704.162325 1.428812e-17
4706.783086 1.486673e-17
4709.403846 1.437791e-17
4712.024606 1.434242e-17
4714.645367 1.492447e-17
4717.266127 1.473990e-17
4719.886887 1.543603e-17
4722.507648 1.461532e-17
4725.128408 1.289435e-17
