4180.299557 9.798447e-18
4181.569765 2.638844e-17
4182.839972 2.037017e-17
4184.110179 6.494818e-17
4185.380387 6.500544e-17
4186.650594 3.018214e-17
4187.920801 2.989189e-17
4189.191009 3.573933e-17
4190.461216 2.377603e-17
4191.731423 6.030453e-17
4193.001631 3.608885e-17
4194.271838 5.057026e-17
4195.542046 5.562201e-17
4196.812253 7.310553e-17
4198.082460 6.085451e-17
4199.352668 2.779652e-17
4200.622875 2.384925e-17
4201.893082 5.661667e-17
4203.163290 5.207421e-17
4204.433497 3.737425e-17
4205.703704 2.662792e-18
4206.973912 3.087609e-17
4208.244119 6.360449e-17
4209.514326 3.406986e-17
4210.784534 1.983557e-17
4212.054741 3.472244e-17
4213.324948 3.710180e-17
4214.595156 2.435246e-17
4215.865363 4.387222e-17
4217.135570 4.441769e-17
4218.405778 4.993516e-17
4219.675985 2.380422e-17
4220.946192 3.909714e-17
4222.216400 4.373327e-17
4223.486607 1.622095e-17
4224.756814 1.229852e-17
4226.027022 2.999827e-17
4227.297229 2.944544e-17
4228.567436 1.568915e-17
4229.837644 3.231663e-17
4231.107851 4.492829e-17
4232.378059 3.333192e-17
4233.648266 9.727759e-18
4234.918473 3.313325e-17
4236.188681 3.099355e-17
4237.458888 5.149354e-17
4238.729095 3.652870e-17
4239.999303 3.195558e-17
4241.269510 4.224764e-17
4242.539717 2.710016e-17
4243.809925 6.410410e-17
4245.080132 6.158738e-17
4246.350339 1.101520e-17
4247.620547 4.384769e-17
4248.890754 1.692970e-17
4250.160961 2.408594e-17
4251.431169 6.979693e-17
4252.701376 6.190319e-17
4253.971583 4.584562e-17
4255.241791 5.062420e-17
4256.511998 1.217634e-17
4257.782205 2.087627e-17
4259.052413 5.198119e-17
4260.322620 5.905708e-17
4261.592827 4.248782e-17
4262.863035 4.872750e-17
4264.133242 5.345458e-17
4265.403449 3.049971e-17
4266.673657 3.210716e-17
4267.943864 5.018930e-17
4269.214072 2.973973e-17
4270.484279 4.108729e-17
4271.754486 5.733675e-17
4273.024694 3.970536e-17
4274.294901 4.370374e-17
4275.565108 3.570828e-17
4276.835316 4.745098e-17
4278.105523 8.074680e-17
4279.375730 7.081348e-17
4280.645938 3.332542e-17
4281.916145 5.098247e-17
4283.186352 2.584878e-17
4284.456560 3.182220e-17
4285.726767 2.601325e-17
4286.996974 2.585683e-17
4288.267182 3.775182e-17
4289.537389 6.026135e-17
4290.807596 4.021611e-17
4292.077804 5.148298e-17
4293.348011 2.928746e-17
4294.618218 1.576633e-17
4295.888426 4.708039e-17
4297.158633 3.031725e-17
4298.428840 2.344691e-17
4299.699048 2.209230e-17
4300.969255 1.132608e-17
4302.239462 5.551060e-17
4303.509670 4.242786e-17
4304.779877 6.435110e-17
4306.050085 3.736790e-17
4307.320292 4.778785e-17
4308.590499 3.576086e-17
4309.860707 5.304701e-17
4311.130914 3.498631e-17
4312.401121 3.630774e-17
4313.671329 2.963537e-17
4314.941536 1.236042e-17
4316.211743 4.266379e-17
4317.481951 5.330358e-18
4318.752158 1.927554e-17
4320.022365 2.338838e-17
4321.292573 2.739761e-17
4322.562780 3.184862e-17
4323.832987 3.649122e-17
4325.103195 3.254789e-17
4326.373402 3.169533e-17
4327.643609 1.640292e-17
4328.913817 2.740881e-17
4330.184024 4.593056e-17
4331.454231 5.006372e-17
4332.724439 2.439416e-17
4333.994646 1.442168e-17
4335.264853 1.772858e-17
4336.535061 3.032286e-17
4337.805268 2.283431e-17
4339.075475 2.339860e-17
4340.345683 1.675149e-17
4341.615890 5.417181e-17
4342.886098 3.956449e-17
4344.156305 3.403356e-17
4345.426512 2.622031e-17
4346.696720 5.561583e-17
4347.966927 5.852334e-17
4349.237134 2.595688e-17
4350.507342 2.834060e-17
4351.777549 5.260537e-17
4353.047756 4.415928e-17
4354.317964 1.949119e-17
4355.588171 3.521114e-17
4356.858378 4.421668e-17
4358.128586 1.875482e-17
4359.398793 4.653540e-17
4360.669000 2.325119e-17
4361.939208 5.140431e-17
4363.209415 4.815237e-17
4364.479622 2.172408e-17
4365.749830 6.237519e-17
4367.020037 6.648324e-17
4368.290244 3.256390e-17
4369.560452 4.138788e-17
4370.830659 5.502723e-17
4372.100866 3.963665e-17
4373.371074 4.369990e-17
4374.641281 4.459140e-17
4375.911488 3.981536e-17
4377.181696 5.580618e-17
4378.451903 4.493467e-17
4379.722111 4.302618e-17
4380.992318 4.019110e-17
4382.262525 3.838904e-17
4383.532733 3.240020e-17
4384.802940 2.735099e-17
4386.073147 3.193225e-17
4387.343355 5.303975e-17
4388.613562 4.577984e-17
4389.883769 3.698078e-17
4391.153977 3.664141e-17
4392.424184 4.206300e-17
4393.694391 2.006661e-17
4394.964599 3.826870e-17
4396.234806 2.721232e-17
4397.505013 1.805138e-17
4398.775221 4.324672e-17
4400.045428 3.235836e-17
4401.315635 2.338532e-17
4402.585843 1.698645e-17
4403.856050 4.823053e-17
4405.126257 6.109418e-17
4406.396465 4.144170e-17
4407.666672 3.568439e-17
4408.936879 4.923408e-17
4410.207087 3.597920e-17
4411.477294 4.251295e-17
4412.747501 3.836367e-17
4414.017709 4.670344e-17
4415.287916 3.967875e-17
4416.558124 5.757027e-17
4417.828331 2.927696e-17
4419.098538 4.715027e-17
4420.368746 4.559347e-17
4421.638953 4.932881e-17
4422.909160 5.508278e-17
4424.179368 3.097894e-17
4425.449575 1.408379e-17
4426.719782 3.833870e-17
4427.989990 3.680126e-17
4429.260197 4.340481e-17
4430.530404 4.123635e-17
4431.800612 4.108077e-17
4433.070819 3.011550e-17
4434.341026 3.849440e-17
4435.611234 6.350354e-17
4436.881441 6.962280e-17
4438.151648 5.048210e-17
4439.421856 4.696745e-17
4440.692063 3.257184e-17
4441.962270 2.323850e-17
4443.232478 2.549447e-17
4444.502685 3.020901e-17
4445.772892 2.801679e-17
4447.043100 4.317123e-17
4448.313307 3.269055e-17
4449.583514 1.800541e-17
4450.853722 3.853555e-17
4452.123929 2.300479e-17
4453.394137 3.339048e-17
4454.664344 2.601860e-17
4455.934551 3.994538e-17
4457.204759 3.330094e-17
4458.474966 3.018711e-17
4459.745173 4.062389e-17
4461.015381 3.293509e-17
4462.285588 4.325077e-17
4463.555795 1.853800e-17
4464.826003 3.247284e-17
4466.096210 3.436249e-17
4467.366417 4.473286e-17
4468.636625 2.371515e-17
4469.906832 3.443708e-17
4471.177039 4.387913e-17
4472.447247 5.431702e-17
4473.717454 3.374874e-17
4474.987661 3.446231e-17
4476.257869 4.214072e-17
4477.528076 2.980469e-17
4478.798283 2.668534e-17
4480.068491 3.665764e-17
4481.338698 2.854358e-17
4482.608905 4.033691e-17
4483.879113 5.170517e-17
4485.149320 4.233820e-17
4486.419527 4.634948e-17
4487.689735 4.367263e-17
4488.959942 5.641335e-17
4490.230150 5.739659e-17
4491.500357 3.965523e-17
4492.770564 4.531342e-17
4494.040772 6.296381e-17
4495.310979 5.163194e-17
4496.581186 3.941403e-17
4497.851394 6.144844e-17
4499.121601 5.003551e-17
4500.391808 4.679353e-17
4501.662016 3.213376e-17
4502.932223 6.078520e-17
4504.202430 2.686457e-17
4505.472638 4.473181e-17
4506.742845 4.321289e-17
4508.013052 3.494993e-17
4509.283260 5.057696e-17
4510.553467 4.508734e-17
4511.823674 5.036044e-17
4513.093882 4.024046e-17
4514.364089 3.595707e-17
4515.634296 3.622571e-17
4516.904504 2.453886e-17
4518.174711 3.248096e-17
4519.444918 4.512289e-17
4520.715126 5.487852e-17
4521.985333 4.164003e-17
4523.255540 4.919246e-17
4524.525748 6.095868e-17
4525.795955 3.761766e-17
4527.066163 5.079629e-17
4528.336370 6.794137e-17
4529.606577 5.983114e-17
4530.876785 4.683962e-17
4532.146992 3.324791e-17
4533.417199 6.191464e-17
4534.687407 6.067039e-17
4535.957614 5.948787e-17
4537.227821 5.374554e-17
4538.498029 5.048433e-17
4539.768236 5.054378e-17
4541.038443 4.332425e-17
4542.308651 4.379444e-17
4543.578858 5.175865e-17
4544.849065 4.020126e-17
4546.119273 4.572043e-17
4547.389480 5.272062e-17
4548.659687 5.579380e-17
4549.929895 4.998567e-17
4551.200102 5.332003e-17
4552.470309 6.321865e-17
4553.740517 3.910623e-17
4555.010724 4.625161e-17
4556.280931 4.936800e-17
4557.551139 6.108001e-17
4558.821346 5.737228e-17
4560.091553 4.293551e-17
4561.361761 4.430325e-17
4562.631968 4.764706e-17
4563.902176 3.562414e-17
4565.172383 3.101982e-17
4566.442590 4.347834e-17
4567.712798 5.622023e-17
4568.983005 3.972046e-17
4570.253212 3.947271e-17
4571.523420 3.846411e-17
4572.793627 5.211779e-17
4574.063834 4.901143e-17
4575.334042 5.030192e-17
4576.604249 4.956514e-17
4577.874456 5.782481e-17
4579.144664 4.312326e-17
4580.414871 4.011636e-17
4581.685078 4.804693e-17
4582.955286 5.405371e-17
4584.225493 5.620861e-17
4585.495700 5.140694e-17
4586.765908 5.066645e-17
4588.036115 4.981400e-17
4589.306322 4.924207e-17
4590.576530 4.526331e-17
4591.846737 5.188958e-17
4593.116944 5.213035e-17
4594.387152 4.533367e-17
4595.657359 5.606142e-17
4596.927566 6.491831e-17
4598.197774 4.786379e-17
4599.467981 6.109103e-17
4600.738189 6.012812e-17
4602.008396 5.485137e-17
4603.278603 6.464639e-17
4604.548811 5.675366e-17
4605.819018 5.418199e-17
4607.089225 6.381011e-17
4608.359433 6.695782e-17
4609.629640 4.014810e-17
4610.899847 4.241072e-17
4612.170055 5.648192e-17
4613.440262 5.343185e-17
4614.710469 5.160895e-17
4615.980677 4.538103e-17
4617.250884 5.124455e-17
4618.521091 5.529699e-17
4619.791299 4.368072e-17
4621.061506 5.046121e-17
