3653.334717 6.485485e-18
3658.858654 6.117793e-17
3664.382592 6.188039e-17
3669.906529 7.213380e-17
3675.430467 5.363307e-17
3680.954404 6.416219e-17
3686.478342 5.752095e-17
3692.002279 6.526505e-17
3697.526217 5.923775e-17
3703.050154 6.512134e-17
3708.574091 4.530589e-17
3714.098029 5.205608e-17
3719.621966 7.132688e-17
3725.145904 5.686306e-17
3730.669841 5.553795e-17
3736.193779 5.149515e-17
3741.717716 6.362137e-17
3747.241654 5.826001e-17
3752.765591 5.842579e-17
3758.289529 4.665939e-17
3763.813466 5.794719e-17
3769.337404 5.893420e-17
3774.861341 4.633099e-17
3780.385278 2.958685e-17
3785.909216 2.087263e-17
3791.433153 3.117382e-17
3796.957091 6.501524e-18
3802.481028 7.875367e-18
3808.004966 1.595147e-17
3813.528903 1.924337e-17
3819.052841 1.347219e-17
3824.576778 1.404788e-17
3830.100716 1.249327e-17
3835.624653 1.975230e-17
3841.148591 1.702391e-17
3846.672528 4.127324e-17
3852.196465 5.129626e-17
3857.720403 3.552413e-17
3863.244340 4.668314e-17
3868.768278 9.977901e-17
3874.292215 6.078173e-17
3879.816153 3.587380e-17
3885.340090 2.994814e-17
3890.864028 2.180381e-17
3896.387965 3.879967e-17
3901.911903 4.770254e-17
3907.435840 3.809443e-17
3912.959778 1.532870e-17
3918.483715 4.735122e-17
3924.007653 5.080523e-17
3929.531590 4.745030e-17
3935.055527 5.849126e-17
3940.579465 5.528981e-17
3946.103402 6.313060e-17
3951.627340 6.629207e-17
3957.151277 7.483495e-17
3962.675215 8.104185e-17
3968.199152 8.145183e-17
3973.723090 8.357987e-17
3979.247027 8.590523e-17
3984.770965 1.018343e-16
3990.294902 1.097412e-16
3995.818840 9.822952e-17
4001.342777 9.617389e-17
4006.866714 9.051205e-17
4012.390652 1.055196e-16
4017.914589 9.603436e-17
4023.438527 8.517004e-17
4028.962464 1.041790e-16
4034.486402 1.007861e-16
4040.010339 9.926220e-17
4045.534277 1.040714e-16
4051.058214 1.133011e-16
4056.582152 1.140886e-16
4062.106089 1.064655e-16
4067.630027 1.064154e-16
4073.153964 9.521791e-17
4078.677902 9.494198e-17
4084.201839 9.812731e-17
4089.725776 9.710926e-17
4095.249714 1.047517e-16
4100.773651 9.411269e-17
4106.297589 8.534580e-17
4111.821526 8.924723e-17
4117.345464 7.776918e-17
4122.869401 8.157849e-17
4128.393339 8.422881e-17
4133.917276 7.942753e-17
4139.441214 8.031824e-17
4144.965151 7.424252e-17
4150.489089 8.907717e-17
4156.013026 8.277984e-17
4161.536963 8.618198e-17
4167.060901 8.453357e-17
4172.584838 8.046890e-17
4178.108776 7.878681e-17
4183.632713 7.961828e-17
4189.156651 7.826042e-17
4194.680588 8.249958e-17
4200.204526 8.066816e-17
4205.728463 7.883150e-17
4211.252401 8.866313e-17
4216.776338 8.842222e-17
4222.300276 8.410780e-17
4227.824213 7.759015e-17
4233.348150 7.311529e-17
4238.872088 7.308671e-17
4244.396025 7.764764e-17
4249.919963 7.268806e-17
4255.443900 7.422579e-17
4260.967838 8.170355e-17
4266.491775 7.719351e-17
4272.015713 9.077303e-17
4277.539650 8.827251e-17
4283.063588 8.382813e-17
4288.587525 7.663143e-17
4294.111463 7.940768e-17
4299.635400 6.671157e-17
4305.159338 7.309787e-17
4310.683275 7.748479e-17
4316.207212 7.092052e-17
4321.731150 6.642135e-17
4327.255087 7.121240e-17
4332.779025 6.893302e-17
4338.302962 7.364251e-17
4343.826900 6.046112e-17
4349.350837 6.687386e-17
4354.874775 7.205058e-17
4360.398712 7.671359e-17
4365.922650 7.648981e-17
4371.446587 7.619295e-17
4376.970525 7.277415e-17
4382.494462 6.215075e-17
4388.018399 6.473285e-17
4393.542337 6.548032e-17
4399.066274 7.041082e-17
4404.590212 6.994356e-17
4410.114149 6.158057e-17
4415.638087 6.496174e-17
4421.162024 7.014153e-17
4426.685962 6.798565e-17
