3903.410469 9.902386e-17
3904.872101 1.744711e-16
3909.256997 9.857545e-17
3910.718629 2.982666e-16
3912.180261 1.129159e-16
3913.641894 6.146398e-17
3915.103526 1.809599e-16
3916.565158 1.239128e-16
3918.026790 6.546107e-17
3919.488422 6.837562e-17
3920.950054 2.134600e-16
3922.411686 1.423621e-16
3923.873318 1.009467e-16
3925.334951 7.013255e-17
3926.796583 1.319413e-16
3928.258215 5.548098e-17
3929.719847 3.198764e-17
3931.181479 1.494479e-18
3932.643111 1.775384e-16
3934.104743 5.028640e-17
3935.566375 6.882747e-17
3937.028008 3.561017e-17
3939.951272 4.370187e-17
3941.412904 7.178405e-17
3942.874536 1.345384e-16
3944.336168 1.368238e-16
3945.797800 6.147423e-17
3947.259433 1.175857e-16
3948.721065 4.017046e-17
3950.182697 7.277932e-17
3951.644329 3.626226e-17
3953.105961 3.446335e-17
3954.567593 1.441808e-16
3956.029225 1.453601e-16
3957.490857 9.770442e-17
3958.952490 8.629700e-17
3960.414122 1.621460e-16
3963.337386 5.738588e-17
3964.799018 1.232394e-16
3966.260650 1.294270e-16
3967.722282 1.494089e-16
3969.183915 1.721514e-16
3970.645547 9.322103e-17
3972.107179 4.185329e-17
3973.568811 2.321580e-17
3975.030443 5.034958e-17
3976.492075 2.708550e-17
3977.953707 8.686035e-17
3979.415339 1.469227e-16
3980.876972 2.164637e-16
3982.338604 1.591053e-16
3983.800236 7.805978e-17
3985.261868 1.787884e-16
3986.723500 2.074807e-16
3988.185132 1.276687e-16
3989.646764 1.276391e-16
3991.108397 2.086628e-16
3992.570029 1.458844e-16
3994.031661 7.583258e-17
3995.493293 5.002011e-17
3996.954925 5.945251e-17
3998.416557 3.113842e-17
3999.878189 8.494002e-17
4001.339821 8.885528e-17
4002.801454 8.640438e-17
4004.263086 8.457802e-17
4005.724718 2.054739e-16
4007.186350 1.784023e-16
4008.647982 1.854895e-16
4010.109614 1.172757e-16
4011.571246 8.820408e-17
4013.032879 1.147306e-16
4014.494511 1.516554e-16
4015.956143 1.544957e-16
4017.417775 1.792260e-16
4018.879407 6.655754e-17
4020.341039 2.121857e-17
4021.802671 1.590387e-16
4023.264303 1.203852e-16
4024.725936 5.951995e-17
4026.187568 5.972164e-17
4027.649200 9.482848e-17
4029.110832 1.629339e-16
4030.572464 1.988071e-16
4032.034096 1.628943e-16
4033.495728 1.836862e-16
4034.957361 2.378946e-16
4036.418993 1.516173e-16
4037.880625 1.964922e-16
4039.342257 2.479949e-16
4040.803889 1.995729e-16
4042.265521 1.677542e-16
4043.727153 1.288662e-16
4045.188785 1.479565e-16
4046.650418 1.537802e-16
4048.112050 1.205135e-16
4049.573682 5.117159e-17
4051.035314 1.063284e-16
4052.496946 1.456826e-16
4053.958578 1.483140e-16
4055.420210 1.414626e-16
4056.881842 8.034294e-17
4058.343475 1.712248e-16
4059.805107 1.612934e-16
4061.266739 1.597298e-16
4062.728371 9.138641e-17
4064.190003 3.582784e-17
4065.651635 1.324973e-16
4067.113267 1.492400e-16
4068.574900 1.220034e-16
4070.036532 1.391506e-16
4071.498164 1.226643e-16
4072.959796 7.871555e-17
4074.421428 9.917977e-17
4075.883060 1.559761e-16
4077.344692 1.306130e-16
4078.806324 2.038429e-16
4080.267957 2.158216e-16
4081.729589 1.896491e-16
4083.191221 1.494681e-16
4084.652853 1.735635e-16
4086.114485 1.708956e-16
4087.576117 1.079139e-16
4089.037749 1.284928e-16
4090.499382 1.775057e-16
4091.961014 1.458079e-16
4093.422646 1.055455e-16
4094.884278 1.296556e-16
4096.345910 1.544179e-16
4097.807542 7.754628e-17
4099.269174 1.249760e-16
4100.730806 1.141598e-16
4102.192439 1.005503e-16
4103.654071 1.233750e-16
4105.115703 1.357977e-16
4106.577335 1.063820e-16
4108.038967 1.317462e-16
4109.500599 1.421657e-16
4110.962231 1.796988e-16
4112.423864 1.368064e-16
4113.885496 1.742751e-16
4115.347128 1.498944e-16
4116.808760 1.344457e-16
4118.270392 1.518197e-16
4119.732024 1.751924e-16
4121.193656 1.640268e-16
4122.655288 1.139141e-16
4124.116921 6.971298e-17
4125.578553 1.421060e-16
4127.040185 1.462536e-16
4128.501817 1.971454e-16
4129.963449 1.412620e-16
4131.425081 7.334656e-17
4132.886713 1.385616e-16
4134.348346 1.619194e-16
4135.809978 1.338183e-16
4137.271610 1.253069e-16
4138.733242 1.087452e-16
4140.194874 1.492910e-16
4141.656506 1.311002e-16
4143.118138 1.693834e-16
4144.579770 1.246744e-16
4146.041403 1.951703e-16
4147.503035 1.849828e-16
4148.964667 1.335721e-16
4150.426299 1.318174e-16
4151.887931 1.590889e-16
4153.349563 1.181871e-16
4154.811195 8.879931e-17
4156.272828 1.120657e-16
4157.734460 1.965808e-16
4159.196092 1.751099e-16
4160.657724 1.476596e-16
4162.119356 2.105838e-16
4163.580988 2.161349e-16
4165.042620 1.292146e-16
4166.504252 1.035897e-16
4167.965885 1.512940e-16
4169.427517 1.302551e-16
4170.889149 1.615433e-16
4172.350781 2.036246e-16
4173.812413 1.788013e-16
4175.274045 1.526149e-16
4176.735677 1.440064e-16
4178.197309 1.230971e-16
4179.658942 1.346888e-16
4181.120574 1.459568e-16
4182.582206 1.166230e-16
4184.043838 1.485722e-16
4185.505470 1.454062e-16
4186.967102 1.955739e-16
4188.428734 1.719821e-16
4189.890367 1.506600e-16
4191.351999 1.268292e-16
4192.813631 1.495845e-16
4194.275263 1.378989e-16
4195.736895 1.144427e-16
4197.198527 1.836396e-16
4198.660159 1.831342e-16
4200.121791 1.674756e-16
4201.583424 1.513920e-16
4203.045056 1.387470e-16
4204.506688 1.342449e-16
4205.968320 1.611780e-16
4207.429952 1.306576e-16
4208.891584 1.645867e-16
4210.353216 1.558158e-16
4211.814849 1.390471e-16
4213.276481 1.618188e-16
4214.738113 1.532757e-16
4216.199745 1.527823e-16
4217.661377 1.249229e-16
4219.123009 1.270314e-16
4220.584641 1.502038e-16
4222.046273 1.755421e-16
4223.507906 1.353166e-16
4224.969538 1.116784e-16
4226.431170 1.635173e-16
4227.892802 1.063401e-16
4229.354434 1.410956e-16
4230.816066 1.663375e-16
4232.277698 1.178995e-16
4233.739331 1.032869e-16
4235.200963 1.345812e-16
4236.662595 1.223786e-16
4238.124227 1.342265e-16
4239.585859 1.682629e-16
4241.047491 1.627068e-16
4242.509123 1.405959e-16
4243.970755 1.590987e-16
4245.432388 1.603640e-16
4246.894020 1.370513e-16
4248.355652 1.260827e-16
4249.817284 1.454605e-16
4251.278916 1.502752e-16
4252.740548 1.233187e-16
4254.202180 1.498474e-16
4255.663813 1.685031e-16
4257.125445 1.859979e-16
