3901.651086 8.276352e-17
3903.650825 3.965287e-18
3905.650564 1.954129e-16
3907.650303 2.427197e-16
3909.650043 5.675679e-16
3911.649782 2.238000e-17
3913.649521 1.953962e-16
3915.649260 8.648711e-16
3917.649000 3.832143e-16
3919.648739 2.119432e-16
3921.648478 3.876043e-16
3923.648217 4.784987e-16
3925.647956 4.542579e-16
3927.647696 3.624522e-16
3929.647435 3.637367e-16
3931.647174 4.239981e-16
3933.646913 5.004859e-18
3935.646653 7.734080e-16
3937.646392 4.075192e-16
3939.646131 1.038020e-15
3941.645870 2.764689e-16
3943.645610 7.580001e-16
3945.645349 7.663670e-16
3947.645088 7.315088e-16
3949.644827 5.836651e-16
3951.644567 6.305473e-16
3953.644306 6.807828e-16
3955.644045 3.228145e-16
3957.643784 6.961395e-16
3959.643524 3.467502e-16
3961.643263 4.141063e-16
3963.643002 5.265758e-16
3965.642741 7.768782e-16
3967.642480 6.965462e-16
3969.642220 6.568934e-16
3971.641959 5.936843e-16
3973.641698 5.733299e-16
3975.641437 5.832930e-16
3977.641177 4.990476e-16
3979.640916 8.252967e-16
3981.640655 6.501235e-16
3983.640394 9.898704e-16
3985.640134 6.684148e-16
3987.639873 7.607636e-16
3989.639612 4.563994e-16
3991.639351 6.088024e-16
3993.639091 8.256487e-16
3995.638830 3.792075e-16
3997.638569 7.613572e-16
3999.638308 9.126341e-16
4001.638047 5.448032e-16
4003.637787 7.592606e-16
4005.637526 7.871451e-16
4007.637265 5.593253e-16
4009.637004 2.898185e-16
4011.636744 4.942546e-16
4013.636483 7.505043e-16
4015.636222 6.724808e-16
4017.635961 6.748023e-16
4019.635701 7.259994e-16
4021.635440 6.778780e-16
4023.635179 9.216256e-16
4025.634918 7.705828e-16
4027.634658 7.861617e-16
4029.634397 8.202721e-16
4031.634136 7.823866e-16
4033.633875 9.073157e-16
4035.633615 8.173942e-16
4037.633354 9.023110e-16
4039.633093 8.710493e-16
4041.632832 7.151792e-16
4043.632571 7.048043e-16
4045.632311 9.005923e-16
4047.632050 8.490714e-16
4049.631789 9.104449e-16
4051.631528 7.495318e-16
4053.631268 9.251827e-16
4055.631007 7.602951e-16
4057.630746 7.367635e-16
4059.630485 8.489731e-16
4061.630225 8.013348e-16
4063.629964 5.807302e-16
4065.629703 7.718062e-16
4067.629442 9.323202e-16
4069.629182 9.354991e-16
4071.628921 8.588902e-16
4073.628660 7.598159e-16
4075.628399 6.112834e-16
4077.628139 9.099206e-16
4079.627878 7.002017e-16
4081.627617 5.852713e-16
4083.627356 7.510214e-16
4085.627095 6.238320e-16
4087.626835 6.610837e-16
4089.626574 7.009010e-16
4091.626313 6.491784e-16
4093.626052 6.250134e-16
4095.625792 6.297271e-16
4097.625531 6.665251e-16
4099.625270 6.823247e-16
4101.625009 6.011619e-16
4103.624749 8.040103e-16
4105.624488 6.443337e-16
4107.624227 6.927695e-16
4109.623966 6.648683e-16
4111.623706 6.286936e-16
4113.623445 6.503534e-16
4115.623184 5.588861e-16
4117.622923 5.727230e-16
4119.622662 6.449755e-16
4121.622402 7.005039e-16
4123.622141 6.670280e-16
4125.621880 6.986931e-16
4127.621619 6.008628e-16
4129.621359 6.317145e-16
4131.621098 5.370599e-16
4133.620837 7.507023e-16
4135.620576 7.471815e-16
4137.620316 5.525387e-16
4139.620055 5.370720e-16
4141.619794 7.303899e-16
4143.619533 7.202171e-16
4145.619273 6.358739e-16
4147.619012 5.641188e-16
4149.618751 6.641424e-16
4151.618490 9.226183e-16
4153.618230 9.658354e-16
4155.617969 7.678953e-16
4157.617708 7.645100e-16
4159.617447 7.910215e-16
4161.617186 7.510474e-16
4163.616926 6.570206e-16
4165.616665 7.818482e-16
4167.616404 7.389611e-16
4169.616143 7.109659e-16
4171.615883 6.923400e-16
4173.615622 7.480079e-16
4175.615361 6.755755e-16
4177.615100 8.142043e-16
4179.614840 8.600705e-16
4181.614579 6.547998e-16
4183.614318 8.765801e-16
4185.614057 8.152419e-16
4187.613797 8.123413e-16
4189.613536 7.558301e-16
4191.613275 7.346575e-16
4193.613014 7.088539e-16
4195.612753 7.310088e-16
4197.612493 7.182250e-16
4199.612232 7.373202e-16
4201.611971 6.647118e-16
4203.611710 6.510182e-16
4205.611450 7.002510e-16
4207.611189 6.444367e-16
4209.610928 5.930929e-16
4211.610667 5.925140e-16
4213.610407 5.053726e-16
4215.610146 6.143345e-16
4217.609885 5.510790e-16
4219.609624 6.057154e-16
4221.609364 6.078766e-16
4223.609103 5.523628e-16
4225.608842 5.971509e-16
4227.608581 6.753251e-16
4229.608321 5.809937e-16
