3502.345000 1.150169e-15
3504.791000 1.096800e-15
3507.239000 1.013030e-15
3509.688000 1.123579e-15
3512.139000 1.200673e-15
3514.591000 1.114303e-15
3517.044000 1.143189e-15
3519.499000 1.142570e-15
3521.956000 1.074909e-15
3524.414000 1.028677e-15
3526.873000 1.107954e-15
3529.334000 1.017466e-15
3531.796000 1.177420e-15
3534.260000 1.267292e-15
3536.726000 1.182769e-15
3539.192000 1.034133e-15
3541.660000 1.085619e-15
3544.130000 1.195469e-15
3546.601000 1.079116e-15
3549.074000 1.248650e-15
3551.548000 1.134193e-15
3554.023000 1.156922e-15
3556.500000 1.160423e-15
3558.978000 1.146448e-15
3561.458000 1.162240e-15
3563.939000 1.196530e-15
3566.421000 1.126647e-15
3568.905000 1.240858e-15
3571.391000 1.089433e-15
3573.878000 1.224429e-15
3576.366000 1.061687e-15
3578.855000 1.146202e-15
3581.347000 1.206067e-15
3583.839000 1.255772e-15
3586.333000 1.132332e-15
3588.828000 1.272986e-15
3591.325000 1.137641e-15
3593.823000 1.194141e-15
3596.323000 1.083895e-15
3598.824000 1.052371e-15
3601.326000 1.208571e-15
3603.830000 1.129334e-15
3606.335000 1.167817e-15
3608.841000 1.205616e-15
3611.349000 1.110971e-15
3613.859000 1.164568e-15
3616.369000 1.205849e-15
3618.882000 1.091792e-15
3621.395000 1.247419e-15
3623.910000 1.119930e-15
3626.426000 1.219022e-15
3628.944000 1.158581e-15
3631.463000 1.223319e-15
3633.983000 1.183848e-15
3636.505000 1.099121e-15
3639.028000 1.050363e-15
3641.553000 1.095892e-15
3644.079000 1.165302e-15
3646.606000 1.242042e-15
3649.134000 1.144028e-15
3651.664000 1.145419e-15
3654.196000 1.234913e-15
3656.728000 1.277777e-15
3659.263000 1.186331e-15
3661.798000 1.242109e-15
3664.335000 1.128273e-15
3666.873000 1.184451e-15
3669.412000 1.210479e-15
3671.953000 1.166415e-15
3674.495000 1.212553e-15
3677.039000 1.240861e-15
3679.584000 1.290232e-15
3682.130000 1.165453e-15
3684.677000 1.231179e-15
3687.226000 1.290004e-15
