3200.447300 3.799433e-15
3202.186000 4.077486e-15
3203.924600 3.836488e-15
3205.663300 3.637539e-15
3207.402000 3.709694e-15
3209.140700 3.676221e-15
3210.879400 3.850283e-15
3212.618100 3.928351e-15
3214.356800 4.004431e-15
3216.095500 4.200696e-15
3217.834100 4.350487e-15
3219.572800 3.691382e-15
3221.311500 3.210861e-15
3223.050200 3.185517e-15
3224.788900 3.528471e-15
3226.527600 3.909627e-15
3228.266300 3.382885e-15
3230.005000 3.360714e-15
3231.743700 3.562608e-15
3233.482300 4.141983e-15
3235.221000 4.117213e-15
3236.959700 4.268657e-15
3238.698400 4.476223e-15
3240.437100 4.516746e-15
3242.175800 4.478522e-15
3243.914500 4.564908e-15
3245.653200 4.941873e-15
3247.391800 4.635244e-15
3249.130500 4.156954e-15
3250.869200 4.671273e-15
3252.607900 4.531642e-15
3254.346600 4.451052e-15
3256.085300 4.599525e-15
3257.824000 4.569323e-15
3259.562700 4.723516e-15
3261.301400 4.878180e-15
3263.040000 4.754421e-15
3264.778700 5.188440e-15
3266.517400 5.193442e-15
3268.256100 4.776535e-15
3269.994800 4.560245e-15
3271.733500 4.542206e-15
3273.472200 4.459966e-15
3275.210900 4.251757e-15
3276.949500 4.596659e-15
3278.688200 4.260461e-15
3280.426900 4.589884e-15
3282.165600 4.749201e-15
3283.904300 4.426072e-15
3285.643000 4.008179e-15
3287.381700 4.246179e-15
3289.120400 4.221006e-15
3290.859000 4.082748e-15
3292.597700 4.142654e-15
3294.336400 4.186385e-15
3296.075100 3.961928e-15
3297.813800 3.770875e-15
3299.552500 3.932540e-15
3301.291200 3.889460e-15
3303.029900 3.568768e-15
3304.768600 3.565106e-15
3306.507200 3.816768e-15
3308.245900 3.806345e-15
3309.984600 3.690194e-15
3311.723300 3.895254e-15
3313.462000 4.093602e-15
3315.200700 4.313847e-15
3316.939400 4.411456e-15
3318.678100 4.255709e-15
3320.416700 4.218159e-15
3322.155400 4.610462e-15
3323.894100 4.484115e-15
3325.632800 4.652900e-15
3327.371500 4.553999e-15
3329.110200 4.440182e-15
3330.848900 4.685893e-15
3332.587600 4.391211e-15
3334.326300 4.302356e-15
3336.064900 4.411781e-15
3337.803600 4.373478e-15
3339.542300 4.416428e-15
3341.281000 4.305572e-15
3343.019700 4.317164e-15
3344.758400 4.534949e-15
3346.497100 4.350615e-15
3348.235800 4.149730e-15
3349.974400 4.420021e-15
3351.713100 4.790550e-15
3353.451800 4.709643e-15
3355.190500 4.406466e-15
3356.929200 4.542386e-15
3358.667900 4.467170e-15
3360.406600 4.414110e-15
3362.145300 4.448401e-15
3363.884000 4.347055e-15
3365.622600 4.442580e-15
3367.361300 4.452085e-15
3369.100000 4.415631e-15
3370.838700 4.361083e-15
3372.577400 4.610354e-15
3374.316100 4.425754e-15
3376.054800 4.333421e-15
3377.793500 4.186489e-15
3379.532100 4.219409e-15
3381.270800 4.128542e-15
3383.009500 4.104136e-15
3384.748200 4.284264e-15
3386.486900 3.974692e-15
3388.225600 3.782382e-15
3389.964300 3.992876e-15
3391.703000 4.109962e-15
3393.441700 3.810525e-15
3395.180300 3.882373e-15
3396.919000 4.004296e-15
3398.657700 4.039434e-15
3400.396400 3.898758e-15
3402.135100 3.960740e-15
3403.873800 3.941078e-15
3405.612500 4.135189e-15
3407.351200 4.003033e-15
3409.089800 3.952676e-15
3410.828500 4.049684e-15
3412.567200 4.247215e-15
3414.305900 4.353495e-15
3416.044600 4.270795e-15
3417.783300 4.195705e-15
3419.522000 4.187902e-15
3421.260700 4.077820e-15
