3500.000000 1.346144e-15
3500.777100 1.031848e-15
3501.554199 9.864569e-16
3502.331299 1.013283e-15
3503.108154 1.185501e-15
3503.885254 1.277127e-15
3504.662354 1.212610e-15
3505.439453 1.150707e-15
3506.216553 1.091525e-15
3506.993652 1.217777e-15
3507.770752 1.192791e-15
3508.547607 1.363154e-15
3509.324707 1.189076e-15
3510.101807 1.218627e-15
3510.878906 9.173303e-16
3511.656006 7.091658e-16
3512.433105 1.083455e-15
3513.210205 1.010276e-15
3513.987061 1.040360e-15
3514.764160 8.774563e-16
3515.541260 8.886083e-16
3516.318359 9.272565e-16
3517.095459 1.288736e-15
3517.872559 1.490576e-15
3518.649658 1.299701e-15
3519.426514 1.211961e-15
3520.203613 1.043527e-15
3520.980713 1.083909e-15
3521.757812 1.157625e-15
3522.534912 1.385476e-15
3523.312012 1.314830e-15
3524.089111 8.015371e-16
3524.865967 9.550559e-16
3525.643066 1.186083e-15
3526.420166 1.189217e-15
3527.197266 1.195019e-15
3527.974365 1.088146e-15
3528.751465 9.738268e-16
3529.528564 8.436857e-16
3530.305420 9.125759e-16
3531.082520 1.054449e-15
3531.859619 1.249744e-15
3532.636719 1.338391e-15
3533.413818 1.187479e-15
3534.190918 1.227173e-15
3534.968018 1.250934e-15
3535.744873 9.533078e-16
3536.521973 1.183808e-15
3537.299072 1.272923e-15
3538.076172 1.147315e-15
3538.853271 1.261625e-15
3539.630371 1.143479e-15
3540.407471 1.038272e-15
3541.184570 1.129690e-15
3541.961426 1.389582e-15
3542.738525 1.531372e-15
3543.515625 1.266080e-15
3544.292725 8.936320e-16
3545.069824 1.062300e-15
3545.846924 1.274431e-15
3546.624023 1.190368e-15
3547.400879 1.152693e-15
3548.177979 1.063747e-15
3548.955078 9.415292e-16
3549.732178 1.003279e-15
3550.509277 1.216676e-15
3551.286377 1.198605e-15
3552.063477 1.182955e-15
3552.840332 1.222843e-15
3553.617432 1.358216e-15
3554.394531 1.399464e-15
3555.171631 1.182841e-15
3555.948730 1.507626e-15
3556.725830 1.478711e-15
3557.502930 1.114610e-15
3558.279785 6.775105e-16
3559.056885 1.214769e-15
3559.833984 1.198371e-15
3560.611084 1.449592e-15
3561.388184 1.417668e-15
3562.165283 1.290626e-15
3562.942383 1.024027e-15
3563.719238 1.102975e-15
3564.496338 1.079988e-15
3565.273438 1.332175e-15
3566.050537 1.148427e-15
3566.827637 1.050590e-15
3567.604736 9.265991e-16
3568.381836 1.370964e-15
3569.158691 1.437068e-15
3569.935791 1.333104e-15
3570.712891 1.126184e-15
3571.489990 9.133916e-16
3572.267090 1.140052e-15
3573.044189 1.163706e-15
3573.821289 9.720265e-16
3574.598145 1.099013e-15
3575.375244 1.173738e-15
3576.152344 1.211110e-15
3576.929443 1.120423e-15
3577.706543 1.161653e-15
3578.483643 1.048493e-15
3579.260742 1.014445e-15
3580.037598 1.224263e-15
3580.814697 1.009393e-15
3581.591797 8.704534e-16
3582.368896 1.171409e-15
3583.145996 8.513303e-16
3583.923096 9.646653e-16
3584.700195 1.113989e-15
3585.477051 1.000723e-15
3586.254150 7.879971e-16
3587.031250 9.336215e-16
3587.808350 8.883480e-16
3588.585449 9.410961e-16
3589.362549 1.167607e-15
3590.139648 1.409504e-15
3590.916504 1.153491e-15
3591.693604 1.073686e-15
3592.470703 8.615380e-16
3593.247803 9.801757e-16
3594.024902 1.408279e-15
3594.802002 1.139222e-15
3595.579102 1.081476e-15
3596.355957 1.401815e-15
3597.133057 1.152654e-15
3597.910156 1.150505e-15
3598.687256 1.375558e-15
3599.464355 1.257895e-15
3600.241455 1.233617e-15
3601.018555 1.210569e-15
3601.795410 1.084083e-15
3602.572510 9.401610e-16
3603.349609 1.362072e-15
3604.126709 1.327482e-15
3604.903809 1.126540e-15
3605.680908 1.132157e-15
3606.458008 9.683696e-16
3607.234863 1.179383e-15
3608.011963 1.281014e-15
3608.789062 1.408036e-15
3609.566162 1.219077e-15
