3200.160000 4.004564e-16
3201.234000 2.736186e-16
3202.308000 5.556133e-16
3203.383000 4.644071e-16
3204.457000 1.842737e-16
3206.606000 5.830017e-16
3207.680000 4.320993e-16
3208.754000 2.640459e-16
3209.828000 3.503328e-16
3210.903000 2.492881e-16
3211.977000 5.195828e-16
3213.051000 4.416720e-16
3214.125000 1.096070e-16
3215.200000 1.483763e-16
3216.274000 7.832299e-17
3217.348000 3.279966e-16
3218.422000 4.661355e-16
3219.497000 5.024318e-16
3220.571000 3.124411e-16
3221.645000 1.970373e-16
3222.720000 4.537708e-16
3223.794000 4.105608e-16
3224.868000 4.791649e-16
3225.942000 2.968855e-16
3227.017000 3.392977e-16
3228.091000 4.836853e-16
3229.165000 3.637612e-16
3230.239000 3.072559e-16
3231.314000 5.585382e-16
3232.388000 5.803426e-16
3233.462000 3.841031e-16
3234.536000 6.852431e-16
3235.611000 5.764870e-16
3236.685000 5.356702e-16
3237.759000 4.976455e-16
3238.833000 3.196206e-16
3239.908000 5.304850e-16
3240.982000 7.147588e-16
3242.056000 7.668766e-16
3243.131000 6.425649e-16
3244.205000 3.834383e-16
3245.279000 2.663061e-16
3246.353000 3.415579e-16
3247.428000 4.999057e-16
3248.502000 3.867621e-16
3249.576000 5.903142e-16
3250.650000 2.982150e-16
3251.725000 4.233244e-16
3252.799000 5.182533e-16
3253.873000 5.884528e-16
3254.947000 4.363538e-16
3256.022000 4.504469e-16
3257.096000 5.646541e-16
3258.170000 5.646541e-16
3259.244000 6.469524e-16
3260.319000 5.627928e-16
3261.393000 5.019000e-16
3262.467000 4.133529e-16
3263.541000 4.549673e-16
3264.616000 2.833242e-16
3265.690000 5.322134e-16
3266.764000 4.891364e-16
3267.839000 3.847678e-16
3268.913000 2.797345e-16
3269.987000 4.029825e-16
3271.061000 4.828876e-16
3272.136000 5.449770e-16
3273.210000 4.198676e-16
3274.284000 3.757270e-16
3275.358000 4.852808e-16
3276.433000 5.135999e-16
3277.507000 4.770377e-16
3278.581000 2.895730e-16
3279.655000 5.468383e-16
3280.730000 5.170567e-16
3281.804000 3.391647e-16
3282.878000 3.926121e-16
3283.953000 4.585571e-16
3285.027000 5.154613e-16
3286.101000 4.777024e-16
3287.175000 4.777024e-16
3288.250000 3.555180e-16
3289.324000 3.131058e-16
3290.398000 4.806274e-16
3291.472000 3.196206e-16
3292.547000 1.967714e-16
3293.621000 3.979302e-16
3294.695000 5.437804e-16
3295.769000 3.960689e-16
3296.844000 3.186899e-16
3297.918000 3.383670e-16
3298.992000 3.902189e-16
3300.066000 3.837042e-16
3301.141000 4.612162e-16
3302.215000 3.634953e-16
3303.289000 3.809122e-16
3304.364000 4.552333e-16
3305.438000 4.650718e-16
3306.512000 3.037991e-16
3307.586000 3.174933e-16
3308.661000 2.749481e-16
3309.735000 3.170944e-16
3310.809000 4.020518e-16
3311.883000 3.107126e-16
3312.958000 3.325171e-16
3314.032000 4.173415e-16
3315.106000 3.811781e-16
3316.180000 3.073888e-16
3317.255000 1.410638e-16
3318.329000 2.524790e-16
3319.403000 3.148342e-16
3320.478000 3.688134e-16
3321.552000 2.665720e-16
3322.626000 4.081677e-16
3323.700000 4.629446e-16
3324.775000 4.230585e-16
3325.849000 2.752140e-16
3326.923000 2.349291e-16
3327.997000 4.568287e-16
3329.072000 3.650907e-16
3330.146000 3.898201e-16
3331.220000 2.877117e-16
3332.294000 2.193735e-16
3333.369000 4.213301e-16
3334.443000 2.923651e-16
3335.517000 3.896871e-16
3336.592000 3.189558e-16
3337.666000 4.574935e-16
3338.740000 4.344925e-16
3339.814000 3.186899e-16
3340.889000 3.262682e-16
3341.963000 3.494022e-16
3343.037000 3.391647e-16
3344.111000 3.985950e-16
3345.186000 4.146824e-16
3346.260000 2.999434e-16
3347.334000 4.501810e-16
3348.409000 4.608173e-16
3349.483000 4.574935e-16
3350.557000 4.803615e-16
3351.631000 3.689463e-16
3352.706000 2.765436e-16
3353.780000 3.742645e-16
3354.854000 4.023177e-16
3355.928000 3.521942e-16
3357.003000 4.836853e-16
3358.077000 4.313016e-16
3359.151000 3.373034e-16
3360.225000 4.814251e-16
3361.300000 4.569617e-16
3362.374000 3.989939e-16
3363.448000 5.045591e-16
3364.522000 3.959359e-16
3365.597000 3.741315e-16
3366.671000 3.892882e-16
3367.745000 4.578923e-16
3368.820000 4.479208e-16
3369.894000 2.909026e-16
3370.968000 4.106938e-16
3372.042000 4.963159e-16
3373.117000 5.534860e-16
3374.191000 4.282437e-16
