3.250000000000000000e+03 2.904464721679692829e+00 1.385779000000000089e-16 1.385779000000000213e-17
3.252904464721680142e+03 2.904464721679692829e+00 1.479854000000000045e-16 1.479854000000000230e-17
3.255808929443359830e+03 2.904464721679692829e+00 1.573930000000000068e-16 1.573930000000000068e-17
3.258713394165039972e+03 2.904464721679692829e+00 1.601272999999999938e-16 1.601272999999999877e-17
3.261617858886720114e+03 2.904464721679692829e+00 1.573930000000000068e-16 1.573930000000000068e-17
3.264522323608399802e+03 2.904464721679692829e+00 1.488227000000000024e-16 1.488227000000000209e-17
3.267426788330079944e+03 2.904464721679692829e+00 1.264103000000000121e-16 1.264103000000000152e-17
3.270331253051760086e+03 2.904464721679692829e+00 1.292634999999999901e-16 1.292634999999999901e-17
3.273235717773439774e+03 2.904464721679692829e+00 1.435360999999999985e-16 1.435361000000000170e-17
3.276140182495119916e+03 2.904464721679692829e+00 1.465255000000000081e-16 1.465255000000000143e-17
3.279044647216800058e+03 2.904464721679692829e+00 1.446194000000000056e-16 1.446194000000000056e-17
3.281949111938480200e+03 2.904464721679692829e+00 1.400427000000000106e-16 1.400427000000000106e-17
3.284853576660159888e+03 2.904464721679692829e+00 1.385479999999999934e-16 1.385479999999999965e-17
3.287758041381840030e+03 2.904464721679692829e+00 1.446444999999999979e-16 1.446445000000000164e-17
3.290662506103520172e+03 2.904464721679692829e+00 1.577535999999999923e-16 1.577536000000000108e-17
3.293566970825199860e+03 2.904464721679692829e+00 1.698941000000000118e-16 1.698941000000000118e-17
3.296471435546880002e+03 2.904464721679692829e+00 1.746418000000000101e-16 1.746418000000000347e-17
3.299375900268560144e+03 2.904464721679692829e+00 1.665703000000000080e-16 1.665703000000000080e-17
3.302280364990229828e+03 2.904464721679692829e+00 1.544920000000000066e-16 1.544920000000000250e-17
3.305184829711909970e+03 2.904464721679692829e+00 1.481038999999999935e-16 1.481039000000000120e-17
3.308089294433590112e+03 2.904464721679692829e+00 1.451408000000000066e-16 1.451408000000000251e-17
3.310993759155269800e+03 2.904464721679692829e+00 1.446577999999999946e-16 1.446577999999999946e-17
3.313898223876949942e+03 2.904464721679692829e+00 1.418134000000000099e-16 1.418134000000000223e-17
3.316802688598630084e+03 2.904464721679692829e+00 1.567679999999999966e-16 1.567679999999999966e-17
3.319707153320310226e+03 2.904464721679692829e+00 1.996587999999999934e-16 1.996587999999999995e-17
3.322611618041989914e+03 2.904464721679692829e+00 2.390393999999999947e-16 2.390394000000000009e-17
3.325516082763670056e+03 2.904464721679692829e+00 2.460553999999999888e-16 2.460553999999999950e-17
3.328420547485350198e+03 2.904464721679692829e+00 2.300083000000000243e-16 2.300083000000000243e-17
3.331325012207029886e+03 2.904464721679692829e+00 2.052363999999999905e-16 2.052363999999999967e-17
3.334229476928710028e+03 2.904464721679692829e+00 2.039609000000000007e-16 2.039609000000000068e-17
3.337133941650390170e+03 2.904464721679692829e+00 2.086777999999999975e-16 2.086777999999999975e-17
3.340038406372069858e+03 2.904464721679692829e+00 2.056728000000000108e-16 2.056728000000000355e-17
3.342942871093750000e+03 2.904464721679692829e+00 1.940447999999999923e-16 1.940447999999999923e-17
3.345847335815430142e+03 2.904464721679692829e+00 1.866489000000000114e-16 1.866489000000000176e-17
3.348751800537109830e+03 2.904464721679692829e+00 1.951079999999999944e-16 1.951079999999999944e-17
3.351656265258789972e+03 2.904464721679692829e+00 2.082422000000000058e-16 2.082422000000000304e-17
