3.600000000000010004e+03 2.076395750045778588e+00 4.330289000000000085e-16 4.330289000000000578e-17
3.602076395750049869e+03 2.076395750045778588e+00 3.568410999999999955e-16 3.568411000000000078e-17
3.604152791500100193e+03 2.076395750045778588e+00 3.037604999999999885e-16 3.037605000000000254e-17
3.606229187250140058e+03 2.076395750045778588e+00 2.576746999999999960e-16 2.576747000000000022e-17
3.608305583000189927e+03 2.076395750045778588e+00 1.907019000000000006e-16 1.907019000000000068e-17
3.610381978750229791e+03 2.076395750045778588e+00 2.967263000000000171e-16 2.967263000000000417e-17
3.612458374500280115e+03 2.076395750045778588e+00 3.629234000000000175e-16 3.629234000000000421e-17
3.614534770250329984e+03 2.076395750045778588e+00 2.806800999999999892e-16 2.806801000000000015e-17
3.616611166000369849e+03 2.076395750045778588e+00 3.584490000000000191e-16 3.584490000000000561e-17
3.618687561750420173e+03 2.076395750045778588e+00 4.145155000000000004e-16 4.145155000000000497e-17
3.620763957500460037e+03 2.076395750045778588e+00 3.248587000000000046e-16 3.248587000000000292e-17
3.622840353250509907e+03 2.076395750045778588e+00 3.874665000000000021e-16 3.874665000000000021e-17
3.624916749000550226e+03 2.076395750045778588e+00 5.059472999999999610e-16 5.059472999999999856e-17
3.626993144750600095e+03 2.076395750045778588e+00 4.939989000000000408e-16 4.939989000000000654e-17
3.629069540500649964e+03 2.076395750045778588e+00 4.396169999999999804e-16 4.396169999999999928e-17
3.631145936250689829e+03 2.076395750045778588e+00 3.140998999999999845e-16 3.140998999999999721e-17
3.633222332000740153e+03 2.076395750045778588e+00 2.231828999999999805e-16 2.231828999999999805e-17
3.635298727750780017e+03 2.076395750045778588e+00 2.325229999999999822e-16 2.325230000000000068e-17
3.637375123500829886e+03 2.076395750045778588e+00 3.425150000000000052e-16 3.425150000000000298e-17
3.639451519250880210e+03 2.076395750045778588e+00 3.947558999999999781e-16 3.947559000000000151e-17
3.641527915000920075e+03 2.076395750045778588e+00 2.950970000000000006e-16 2.950970000000000253e-17
3.643604310750969944e+03 2.076395750045778588e+00 2.317840999999999930e-16 2.317841000000000115e-17
3.645680706501009809e+03 2.076395750045778588e+00 2.976834999999999984e-16 2.976835000000000230e-17
3.647757102251060132e+03 2.076395750045778588e+00 4.553023000000000028e-16 4.553023000000000521e-17
3.649833498001099997e+03 2.076395750045778588e+00 4.797272000000000184e-16 4.797272000000000307e-17
3.651909893751149866e+03 2.076395750045778588e+00 3.935656999999999888e-16 3.935657000000000135e-17
3.653986289501200190e+03 2.076395750045778588e+00 2.990546999999999900e-16 2.990546999999999777e-17
3.656062685251240055e+03 2.076395750045778588e+00 2.566833000000000091e-16 2.566833000000000153e-17
3.658139081001289924e+03 2.076395750045778588e+00 2.472435999999999930e-16 2.472436000000000177e-17
3.660215476751329788e+03 2.076395750045778588e+00 2.373861000000000098e-16 2.373861000000000222e-17
3.662291872501380112e+03 2.076395750045778588e+00 3.083501000000000029e-16 3.083501000000000399e-17
3.664368268251419977e+03 2.076395750045778588e+00 3.232810999999999984e-16 3.232811000000000108e-17
3.666444664001469846e+03 2.076395750045778588e+00 2.892766999999999916e-16 2.892767000000000286e-17
3.668521059751520170e+03 2.076395750045778588e+00 2.919790999999999781e-16 2.919790999999999904e-17
3.670597455501560034e+03 2.076395750045778588e+00 2.986703000000000246e-16 2.986703000000000369e-17
3.672673851251609904e+03 2.076395750045778588e+00 4.000243000000000047e-16 4.000243000000000293e-17
3.674750247001650223e+03 2.076395750045778588e+00 4.019076999999999773e-16 4.019077000000000266e-17
3.676826642751700092e+03 2.076395750045778588e+00 2.453595999999999805e-16 2.453596000000000052e-17
3.678903038501749961e+03 2.076395750045778588e+00 2.357735999999999762e-16 2.357736000000000009e-17
3.680979434251789826e+03 2.076395750045778588e+00 3.011667000000000231e-16 3.011667000000000478e-17
3.683055830001840150e+03 2.076395750045778588e+00 3.047542999999999870e-16 3.047543000000000116e-17
3.685132225751880014e+03 2.076395750045778588e+00 3.235203000000000241e-16 3.235203000000000241e-17
3.687208621501929883e+03 2.076395750045778588e+00 3.492443999999999780e-16 3.492443999999999780e-17
3.689285017251970203e+03 2.076395750045778588e+00 3.710833000000000044e-16 3.710833000000000537e-17
3.691361413002020072e+03 2.076395750045778588e+00 3.547280000000000125e-16 3.547280000000000125e-17
3.693437808752069941e+03 2.076395750045778588e+00 2.716006999999999880e-16 2.716007000000000003e-17
3.695514204502109806e+03 2.076395750045778588e+00 2.389385000000000171e-16 2.389385000000000171e-17
3.697590600252160129e+03 2.076395750045778588e+00 2.777803999999999768e-16 2.777804000000000014e-17
3.699666996002199994e+03 2.076395750045778588e+00 3.182018999999999770e-16 3.182019000000000139e-17
3.701743391752249863e+03 2.076395750045778588e+00 3.412547999999999970e-16 3.412547999999999970e-17
3.703819787502290183e+03 2.076395750045778588e+00 3.317153000000000025e-16 3.317153000000000025e-17
3.705896183252340052e+03 2.076395750045778588e+00 2.910002000000000087e-16 2.910002000000000333e-17
3.707972579002389921e+03 2.076395750045778588e+00 2.408856999999999908e-16 2.408856999999999908e-17
3.710048974752429785e+03 2.076395750045778588e+00 2.025374000000000082e-16 2.025374000000000082e-17
3.712125370502480109e+03 2.076395750045778588e+00 2.238945000000000038e-16 2.238945000000000222e-17
3.714201766252519974e+03 2.076395750045778588e+00 3.273036000000000061e-16 3.273036000000000061e-17
3.716278162002569843e+03 2.076395750045778588e+00 3.687055999999999835e-16 3.687055999999999958e-17
3.718354557752610162e+03 2.076395750045778588e+00 3.254261999999999887e-16 3.254261999999999763e-17
3.720430953502660032e+03 2.076395750045778588e+00 2.893366000000000047e-16 2.893366000000000293e-17
3.722507349252709901e+03 2.076395750045778588e+00 3.081800999999999923e-16 3.081801000000000169e-17
3.724583745002750220e+03 2.076395750045778588e+00 3.446608000000000173e-16 3.446608000000000543e-17
3.726660140752800089e+03 2.076395750045778588e+00 3.479363999999999970e-16 3.479364000000000463e-17
3.728736536502839954e+03 2.076395750045778588e+00 3.693290999999999925e-16 3.693291000000000295e-17
3.730812932252889823e+03 2.076395750045778588e+00 3.703606000000000074e-16 3.703606000000000074e-17
3.732889328002940147e+03 2.076395750045778588e+00 2.464825999999999891e-16 2.464825999999999953e-17
