3.720000000000000000e+03 1.502359418010224212e+00 3.330183600000000150e-15 3.330183600000000347e-16
3.721500000000000000e+03 1.502359418010224212e+00 3.117013299999999937e-15 3.117013300000000233e-16
3.723000000000000000e+03 1.502359418010224212e+00 3.996726900000000325e-15 3.996726900000000029e-16
3.724500000000000000e+03 1.502359418010224212e+00 4.869174100000000244e-15 4.869174100000000047e-16
3.726000000000000000e+03 1.502359418010224212e+00 4.614791599999999901e-15 4.614791600000000099e-16
3.727500000000000000e+03 1.502359418010224212e+00 3.105503900000000161e-15 3.105503900000000161e-16
3.729000000000000000e+03 1.502359418010224212e+00 4.083846800000000070e-15 4.083846800000000366e-16
3.730500000000000000e+03 1.502359418010224212e+00 4.723063400000000053e-15 4.723063400000000447e-16
3.732000000000000000e+03 1.502359418010224212e+00 4.021405899999999951e-15 4.021405900000000543e-16
3.733500000000000000e+03 1.502359418010224212e+00 3.965288699999999632e-15 3.965288699999999632e-16
3.735000000000000000e+03 1.502359418010224212e+00 4.104857700000000618e-15 4.104857700000000125e-16
3.736500000000000000e+03 1.502359418010224212e+00 3.929301499999999898e-15 3.929301500000000292e-16
3.738000000000000000e+03 1.502359418010224212e+00 4.109407400000000322e-15 4.109407400000000914e-16
3.739500000000000000e+03 1.502359418010224212e+00 4.626712800000000084e-15 4.626712800000000479e-16
3.741000000000000000e+03 1.502359418010224212e+00 4.871824699999999499e-15 4.871824700000000090e-16
3.742500000000000000e+03 1.502359418010224212e+00 4.508090300000000196e-15 4.508090300000000985e-16
3.744000000000000000e+03 1.502359418010224212e+00 3.194680499999999985e-15 3.194680499999999985e-16
3.745500000000000000e+03 1.502359418010224212e+00 3.917088200000000240e-15 3.917088200000000240e-16
3.747000000000000000e+03 1.502359418010224212e+00 4.907897099999999670e-15 4.907897099999999868e-16
3.748500000000000000e+03 1.502359418010224212e+00 3.576231899999999790e-15 3.576231899999999987e-16
3.750000000000000000e+03 1.502359418010224212e+00 2.866100700000000042e-15 2.866100700000000239e-16
3.751500000000000000e+03 1.502359418010224212e+00 3.719412399999999790e-15 3.719412400000000086e-16
3.753000000000000000e+03 1.502359418010224212e+00 4.002787500000000161e-15 4.002787500000000457e-16
3.754500000000000000e+03 1.502359418010224212e+00 2.897931000000000349e-15 2.897931000000000546e-16
3.756000000000000000e+03 1.502359418010224212e+00 2.853814399999999722e-15 2.853814400000000018e-16
3.757500000000000000e+03 1.502359418010224212e+00 3.167447700000000242e-15 3.167447699999999749e-16
3.759000000000000000e+03 1.502359418010224212e+00 3.696972100000000213e-15 3.696972100000000312e-16
3.760500000000000000e+03 1.502359418010224212e+00 4.625144000000000121e-15 4.625144000000000910e-16
3.762000000000000000e+03 1.502359418010224212e+00 5.069838199999999891e-15 5.069838200000000088e-16
3.763500000000000000e+03 1.502359418010224212e+00 4.772255999999999897e-15 4.772256000000000686e-16
3.765000000000000000e+03 1.502359418010224212e+00 4.427903900000000113e-15 4.427903899999999718e-16
3.766500000000000000e+03 1.502359418010224212e+00 3.798125100000000143e-15 3.798125099999999946e-16
3.768000000000000000e+03 1.502359418010224212e+00 3.983502700000000444e-15 3.983502700000000050e-16
3.769500000000000000e+03 1.502359418010224212e+00 4.323537299999999739e-15 4.323537299999999838e-16
3.771000000000000000e+03 1.502359418010224212e+00 3.965745900000000147e-15 3.965745900000000640e-16
3.772500000000000000e+03 1.502359418010224212e+00 3.545081600000000117e-15 3.545081600000000511e-16
3.774000000000000000e+03 1.502359418010224212e+00 3.749228099999999933e-15 3.749228100000000229e-16
3.775500000000000000e+03 1.502359418010224212e+00 3.837737399999999598e-15 3.837737399999999894e-16
3.777000000000000000e+03 1.502359418010224212e+00 3.508225400000000250e-15 3.508225399999999855e-16
3.778500000000000000e+03 1.502359418010224212e+00 3.420583300000000253e-15 3.420583300000000352e-16
3.780000000000000000e+03 1.502359418010224212e+00 2.917118100000000301e-15 2.917118100000000301e-16
3.781500000000000000e+03 1.502359418010224212e+00 3.311030599999999975e-15 3.311030599999999876e-16
3.783000000000000000e+03 1.502359418010224212e+00 4.506305800000000414e-15 4.506305799999999822e-16
3.784500000000000000e+03 1.502359418010224212e+00 3.666529700000000095e-15 3.666529700000000588e-16
3.786000000000000000e+03 1.502359418010224212e+00 3.507846900000000159e-15 3.507846899999999962e-16
3.787500000000000000e+03 1.502359418010224212e+00 3.973929299999999601e-15 3.973929299999999995e-16
3.789000000000000000e+03 1.502359418010224212e+00 4.099095199999999965e-15 4.099095200000000261e-16
