3.720000000000000000e+03 1.502950432730133734e+00 1.166098199999999926e-14 1.166098200000000083e-15
3.721500000000000000e+03 1.502950432730133734e+00 9.615011199999999802e-15 9.615011200000001379e-16
3.723000000000000000e+03 1.502950432730133734e+00 1.105293599999999924e-14 1.105293600000000003e-15
3.724500000000000000e+03 1.502950432730133734e+00 1.429044400000000041e-14 1.429044399999999844e-15
3.726000000000000000e+03 1.502950432730133734e+00 1.298388099999999890e-14 1.298388099999999930e-15
3.727500000000000000e+03 1.502950432730133734e+00 1.067968999999999901e-14 1.067969000000000059e-15
3.729000000000000000e+03 1.502950432730133734e+00 1.007190700000000055e-14 1.007190700000000173e-15
3.730500000000000000e+03 1.502950432730133734e+00 9.155783099999999292e-15 9.155783100000000870e-16
3.732000000000000000e+03 1.502950432730133734e+00 1.220589300000000027e-14 1.220589300000000106e-15
3.733500000000000000e+03 1.502950432730133734e+00 1.198543900000000034e-14 1.198543900000000034e-15
3.735000000000000000e+03 1.502950432730133734e+00 8.669881200000000160e-15 8.669881200000001540e-16
3.736500000000000000e+03 1.502950432730133734e+00 1.171868700000000085e-14 1.171868700000000085e-15
3.738000000000000000e+03 1.502950432730133734e+00 1.272976799999999895e-14 1.272976800000000013e-15
3.739500000000000000e+03 1.502950432730133734e+00 1.126909399999999954e-14 1.126909400000000112e-15
3.741000000000000000e+03 1.502950432730133734e+00 1.149352600000000114e-14 1.149352600000000153e-15
3.742500000000000000e+03 1.502950432730133734e+00 1.128620100000000087e-14 1.128620100000000166e-15
3.744000000000000000e+03 1.502950432730133734e+00 1.107887599999999902e-14 1.107887599999999981e-15
3.745500000000000000e+03 1.502950432730133734e+00 1.087155200000000015e-14 1.087155200000000173e-15
3.747000000000000000e+03 1.502950432730133734e+00 1.066422699999999989e-14 1.066422699999999989e-15
3.748500000000000000e+03 1.502950432730133734e+00 1.045690299999999944e-14 1.045690299999999983e-15
3.750000000000000000e+03 1.502950432730133734e+00 1.045690299999999944e-14 1.045690299999999983e-15
3.751500000000000000e+03 1.502950432730133734e+00 1.179372199999999991e-14 1.179372200000000070e-15
3.753000000000000000e+03 1.502950432730133734e+00 1.177906799999999871e-14 1.177906800000000028e-15
3.754500000000000000e+03 1.502950432730133734e+00 1.215111999999999933e-14 1.215111999999999973e-15
3.756000000000000000e+03 1.502950432730133734e+00 1.110538400000000068e-14 1.110538400000000186e-15
3.757500000000000000e+03 1.502950432730133734e+00 9.061499799999999467e-15 9.061499799999999467e-16
3.759000000000000000e+03 1.502950432730133734e+00 7.778557499999998799e-15 7.778557499999999588e-16
3.760500000000000000e+03 1.502950432730133734e+00 9.300300499999999987e-15 9.300300500000000381e-16
3.762000000000000000e+03 1.502950432730133734e+00 1.182373300000000039e-14 1.182373300000000118e-15
3.763500000000000000e+03 1.502950432730133734e+00 1.207749799999999989e-14 1.207749799999999989e-15
3.765000000000000000e+03 1.502950432730133734e+00 1.194251200000000129e-14 1.194251200000000011e-15
3.766500000000000000e+03 1.502950432730133734e+00 1.089856600000000063e-14 1.089856600000000142e-15
3.768000000000000000e+03 1.502950432730133734e+00 1.005809900000000007e-14 1.005809900000000086e-15
3.769500000000000000e+03 1.502950432730133734e+00 1.018960199999999940e-14 1.018960200000000058e-15
3.771000000000000000e+03 1.502950432730133734e+00 1.033204199999999861e-14 1.033204199999999940e-15
3.772500000000000000e+03 1.502950432730133734e+00 1.038409399999999877e-14 1.038409399999999956e-15
3.774000000000000000e+03 1.502950432730133734e+00 1.119205499999999999e-14 1.119205500000000117e-15
3.775500000000000000e+03 1.502950432730133734e+00 1.046679900000000057e-14 1.046679900000000097e-15
3.777000000000000000e+03 1.502950432730133734e+00 1.182583800000000006e-14 1.182583799999999887e-15
3.778500000000000000e+03 1.502950432730133734e+00 8.847650300000000053e-15 8.847650299999999856e-16
3.780000000000000000e+03 1.502950432730133734e+00 6.896849299999999378e-15 6.896849300000000956e-16
3.781500000000000000e+03 1.502950432730133734e+00 8.489288099999999099e-15 8.489288099999999888e-16
3.783000000000000000e+03 1.502950432730133734e+00 1.019721599999999960e-14 1.019721600000000039e-15
3.784500000000000000e+03 1.502950432730133734e+00 1.197816599999999869e-14 1.197816600000000027e-15
3.786000000000000000e+03 1.502950432730133734e+00 1.099661199999999828e-14 1.099661199999999986e-15
3.787500000000000000e+03 1.502950432730133734e+00 9.827474399999999526e-15 9.827474400000001104e-16
3.789000000000000000e+03 1.502950432730133734e+00 1.030619499999999943e-14 1.030619500000000062e-15
3.790500000000000000e+03 1.502950432730133734e+00 9.878560300000000075e-15 9.878560299999999681e-16
3.792000000000000000e+03 1.502950432730133734e+00 8.879143000000000400e-15 8.879143000000000795e-16
3.793500000000000000e+03 1.502950432730133734e+00 7.155091799999999748e-15 7.155091800000000143e-16
3.795000000000000000e+03 1.502950432730133734e+00 7.227616899999999464e-15 7.227616900000000253e-16
3.796500000000000000e+03 1.502950432730133734e+00 9.328464900000000031e-15 9.328464900000000031e-16
3.798000000000000000e+03 1.502950432730133734e+00 6.718273200000000417e-15 6.718273200000001009e-16
3.799500000000000000e+03 1.502950432730133734e+00 9.836214800000000460e-15 9.836214800000001249e-16
3.801000000000000000e+03 1.502950432730133734e+00 1.060884600000000113e-14 1.060884600000000152e-15
3.802500000000000000e+03 1.502950432730133734e+00 8.006772399999999312e-15 8.006772400000000298e-16
3.804000000000000000e+03 1.502950432730133734e+00 7.061761600000000297e-15 7.061761600000000691e-16
3.805500000000000000e+03 1.502950432730133734e+00 8.213065299999999229e-15 8.213065299999999623e-16
3.807000000000000000e+03 1.502950432730133734e+00 9.678818000000000916e-15 9.678817999999999338e-16
3.808500000000000000e+03 1.502950432730133734e+00 1.096753200000000058e-14 1.096753200000000137e-15
3.810000000000000000e+03 1.502950432730133734e+00 1.004303699999999974e-14 1.004303699999999896e-15
3.811500000000000000e+03 1.502950432730133734e+00 9.235155000000000080e-15 9.235155000000000869e-16
3.813000000000000000e+03 1.502950432730133734e+00 9.541863200000000215e-15 9.541863200000001004e-16
3.814500000000000000e+03 1.502950432730133734e+00 7.147153599999999536e-15 7.147153600000000522e-16
3.816000000000000000e+03 1.502950432730133734e+00 6.904189599999999952e-15 6.904189600000000741e-16
3.817500000000000000e+03 1.502950432730133734e+00 8.091434199999999065e-15 8.091434200000000446e-16
3.819000000000000000e+03 1.502950432730133734e+00 8.666480200000000324e-15 8.666480199999999535e-16
3.820500000000000000e+03 1.502950432730133734e+00 8.615564700000000651e-15 8.615564699999999862e-16
3.822000000000000000e+03 1.502950432730133734e+00 8.122125900000000053e-15 8.122125900000000644e-16
3.823500000000000000e+03 1.502950432730133734e+00 7.613642800000000679e-15 7.613642800000000284e-16
3.825000000000000000e+03 1.502950432730133734e+00 8.402976399999999783e-15 8.402976400000000967e-16
3.826500000000000000e+03 1.502950432730133734e+00 9.924429099999999595e-15 9.924429100000000778e-16
3.828000000000000000e+03 1.502950432730133734e+00 9.666057199999999645e-15 9.666057199999999251e-16
3.829500000000000000e+03 1.502950432730133734e+00 9.162429600000000139e-15 9.162429600000001322e-16
3.831000000000000000e+03 1.502950432730133734e+00 9.080340300000001079e-15 9.080340299999999501e-16
3.832500000000000000e+03 1.502950432730133734e+00 1.107886100000000015e-14 1.107886100000000054e-15
3.834000000000000000e+03 1.502950432730133734e+00 1.079783799999999992e-14 1.079783800000000071e-15
3.835500000000000000e+03 1.502950432730133734e+00 1.122719000000000090e-14 1.122719000000000012e-15
3.837000000000000000e+03 1.502950432730133734e+00 1.373858999999999986e-14 1.373858999999999986e-15
3.838500000000000000e+03 1.502950432730133734e+00 1.190850399999999942e-14 1.190850399999999942e-15
3.840000000000000000e+03 1.502950432730133734e+00 9.993741500000000283e-15 9.993741499999999494e-16
3.841500000000000000e+03 1.502950432730133734e+00 9.600765100000000889e-15 9.600765100000000495e-16
3.843000000000000000e+03 1.502950432730133734e+00 1.020481600000000075e-14 1.020481600000000075e-15
3.844500000000000000e+03 1.502950432730133734e+00 9.351602199999999548e-15 9.351602199999999548e-16
3.846000000000000000e+03 1.502950432730133734e+00 1.225469600000000005e-14 1.225469600000000045e-15
3.847500000000000000e+03 1.502950432730133734e+00 1.049171400000000031e-14 1.049171400000000189e-15
3.849000000000000000e+03 1.502950432730133734e+00 9.283245800000000290e-15 9.283245800000000290e-16
3.850500000000000000e+03 1.502950432730133734e+00 1.209918100000000092e-14 1.209918100000000092e-15
3.852000000000000000e+03 1.502950432730133734e+00 1.149019699999999938e-14 1.149019700000000135e-15
3.853500000000000000e+03 1.502950432730133734e+00 1.165402999999999977e-14 1.165403000000000016e-15
3.855000000000000000e+03 1.502950432730133734e+00 8.471327999999999906e-15 8.471328000000000103e-16
3.856500000000000000e+03 1.502950432730133734e+00 1.072266099999999960e-14 1.072266100000000079e-15
3.858000000000000000e+03 1.502950432730133734e+00 9.749805899999999712e-15 9.749805900000002078e-16
3.859500000000000000e+03 1.502950432730133734e+00 1.054085500000000077e-14 1.054085499999999958e-15
3.861000000000000000e+03 1.502950432730133734e+00 9.983579499999999705e-15 9.983579500000000888e-16
3.862500000000000000e+03 1.502950432730133734e+00 9.143167700000000243e-15 9.143167700000000243e-16
3.864000000000000000e+03 1.502950432730133734e+00 9.065789600000000209e-15 9.065789600000002182e-16
3.865500000000000000e+03 1.502950432730133734e+00 7.688100899999999474e-15 7.688100900000000460e-16
3.867000000000000000e+03 1.502950432730133734e+00 1.071196199999999947e-14 1.071196200000000026e-15
3.868500000000000000e+03 1.502950432730133734e+00 1.131372499999999946e-14 1.131372500000000025e-15
3.870000000000000000e+03 1.502950432730133734e+00 1.139399599999999930e-14 1.139399600000000009e-15
3.871500000000000000e+03 1.502950432730133734e+00 9.376477000000000210e-15 9.376476999999999816e-16
3.873000000000000000e+03 1.502950432730133734e+00 9.404982900000000301e-15 9.404982900000001090e-16
3.874500000000000000e+03 1.502950432730133734e+00 1.155614499999999996e-14 1.155614500000000035e-15
3.876000000000000000e+03 1.502950432730133734e+00 1.191762000000000057e-14 1.191762000000000096e-15
3.877500000000000000e+03 1.502950432730133734e+00 1.102340499999999911e-14 1.102340499999999990e-15
3.879000000000000000e+03 1.502950432730133734e+00 1.108556400000000029e-14 1.108556400000000265e-15
3.880500000000000000e+03 1.502950432730133734e+00 1.180440799999999923e-14 1.180440799999999963e-15
3.882000000000000000e+03 1.502950432730133734e+00 1.289714500000000025e-14 1.289714500000000183e-15
3.883500000000000000e+03 1.502950432730133734e+00 1.209898099999999906e-14 1.209898099999999945e-15
3.885000000000000000e+03 1.502950432730133734e+00 1.027050700000000026e-14 1.027050700000000066e-15
3.886500000000000000e+03 1.502950432730133734e+00 1.200915100000000052e-14 1.200915100000000091e-15
3.888000000000000000e+03 1.502950432730133734e+00 1.324196799999999966e-14 1.324196800000000084e-15
3.889500000000000000e+03 1.502950432730133734e+00 1.177234099999999973e-14 1.177234100000000052e-15
3.891000000000000000e+03 1.502950432730133734e+00 1.028184799999999999e-14 1.028184799999999999e-15
3.892500000000000000e+03 1.502950432730133734e+00 1.192645799999999971e-14 1.192645800000000128e-15
3.894000000000000000e+03 1.502950432730133734e+00 1.202948499999999987e-14 1.202948500000000027e-15
3.895500000000000000e+03 1.502950432730133734e+00 1.169822100000000002e-14 1.169822099999999962e-15
3.897000000000000000e+03 1.502950432730133734e+00 1.323185899999999901e-14 1.323185899999999861e-15
3.898500000000000000e+03 1.502950432730133734e+00 1.187197899999999948e-14 1.187197899999999829e-15
3.900000000000000000e+03 1.502950432730133734e+00 1.072484699999999889e-14 1.072484699999999968e-15
3.901500000000000000e+03 1.502950432730133734e+00 1.206816200000000048e-14 1.206816200000000048e-15
3.903000000000000000e+03 1.502950432730133734e+00 1.282070599999999995e-14 1.282070600000000035e-15
3.904500000000000000e+03 1.502950432730133734e+00 1.195124400000000058e-14 1.195124400000000176e-15
3.906000000000000000e+03 1.502950432730133734e+00 1.124344800000000047e-14 1.124344799999999968e-15
3.907500000000000000e+03 1.502950432730133734e+00 1.056900500000000025e-14 1.056900499999999985e-15
3.909000000000000000e+03 1.502950432730133734e+00 1.121198499999999951e-14 1.121198500000000029e-15
3.910500000000000000e+03 1.502950432730133734e+00 1.230844499999999918e-14 1.230844500000000076e-15
3.912000000000000000e+03 1.502950432730133734e+00 1.078116499999999934e-14 1.078116499999999895e-15
3.913500000000000000e+03 1.502950432730133734e+00 1.257912900000000072e-14 1.257912900000000033e-15
3.915000000000000000e+03 1.502950432730133734e+00 1.294348199999999909e-14 1.294348200000000146e-15
3.916500000000000000e+03 1.502950432730133734e+00 1.277600499999999844e-14 1.277600499999999805e-15
3.918000000000000000e+03 1.502950432730133734e+00 1.340145799999999942e-14 1.340145799999999863e-15
3.919500000000000000e+03 1.502950432730133734e+00 1.093428099999999968e-14 1.093428100000000047e-15
3.921000000000000000e+03 1.502950432730133734e+00 1.158889899999999883e-14 1.158889900000000001e-15
3.922500000000000000e+03 1.502950432730133734e+00 1.070342499999999978e-14 1.070342499999999899e-15
3.924000000000000000e+03 1.502950432730133734e+00 9.252839100000000055e-15 9.252839100000000055e-16
3.925500000000000000e+03 1.502950432730133734e+00 1.321868400000000131e-14 1.321868400000000013e-15
3.927000000000000000e+03 1.502950432730133734e+00 1.388057199999999950e-14 1.388057200000000028e-15
3.928500000000000000e+03 1.502950432730133734e+00 1.152092700000000136e-14 1.152092700000000254e-15
3.930000000000000000e+03 1.502950432730133734e+00 1.189473699999999944e-14 1.189473699999999905e-15
3.931500000000000000e+03 1.502950432730133734e+00 1.004803199999999974e-14 1.004803200000000092e-15
3.933000000000000000e+03 1.502950432730133734e+00 1.093516799999999933e-14 1.093516800000000051e-15
3.934500000000000000e+03 1.502950432730133734e+00 1.164106000000000145e-14 1.164106000000000224e-15
3.936000000000000000e+03 1.502950432730133734e+00 1.201098699999999970e-14 1.201098700000000168e-15
3.937500000000000000e+03 1.502950432730133734e+00 1.206082499999999931e-14 1.206082500000000010e-15
3.939000000000000000e+03 1.502950432730133734e+00 1.190860599999999998e-14 1.190860599999999880e-15
3.940500000000000000e+03 1.502950432730133734e+00 1.072958899999999868e-14 1.072958899999999986e-15
3.942000000000000000e+03 1.502950432730133734e+00 1.169391899999999989e-14 1.169391899999999911e-15
3.943500000000000000e+03 1.502950432730133734e+00 1.120696900000000014e-14 1.120696900000000014e-15
3.945000000000000000e+03 1.502950432730133734e+00 1.104164700000000119e-14 1.104164700000000119e-15
3.946500000000000000e+03 1.502950432730133734e+00 1.087632500000000067e-14 1.087632500000000028e-15
3.948000000000000000e+03 1.502950432730133734e+00 1.071100200000000033e-14 1.071100200000000152e-15
3.949500000000000000e+03 1.502950432730133734e+00 1.054567999999999981e-14 1.054568000000000060e-15
3.951000000000000000e+03 1.502950432730133734e+00 1.038035800000000087e-14 1.038035799999999969e-15
3.952500000000000000e+03 1.502950432730133734e+00 1.021503599999999878e-14 1.021503599999999878e-15
3.954000000000000000e+03 1.502950432730133734e+00 1.021503599999999878e-14 1.021503599999999878e-15
3.955500000000000000e+03 1.502950432730133734e+00 1.254902200000000017e-14 1.254902200000000136e-15
3.957000000000000000e+03 1.502950432730133734e+00 1.127493099999999941e-14 1.127493099999999941e-15
3.958500000000000000e+03 1.502950432730133734e+00 1.189782700000000005e-14 1.189782700000000084e-15
3.960000000000000000e+03 1.502950432730133734e+00 1.148682399999999924e-14 1.148682400000000121e-15
3.961500000000000000e+03 1.502950432730133734e+00 1.329569000000000050e-14 1.329569000000000207e-15
3.963000000000000000e+03 1.502950432730133734e+00 1.438828900000000111e-14 1.438828900000000151e-15
3.964500000000000000e+03 1.502950432730133734e+00 1.418589899999999902e-14 1.418589899999999863e-15
3.966000000000000000e+03 1.502950432730133734e+00 1.295004400000000095e-14 1.295004400000000135e-15
3.967500000000000000e+03 1.502950432730133734e+00 1.177947200000000012e-14 1.177947200000000052e-15
3.969000000000000000e+03 1.502950432730133734e+00 1.185977700000000015e-14 1.185977700000000015e-15
3.970500000000000000e+03 1.502950432730133734e+00 1.161275599999999972e-14 1.161275600000000012e-15
3.972000000000000000e+03 1.502950432730133734e+00 1.005782500000000049e-14 1.005782500000000088e-15
3.973500000000000000e+03 1.502950432730133734e+00 1.195604099999999994e-14 1.195604099999999994e-15
3.975000000000000000e+03 1.502950432730133734e+00 1.127683500000000055e-14 1.127683500000000173e-15
3.976500000000000000e+03 1.502950432730133734e+00 1.060681099999999990e-14 1.060681100000000108e-15
3.978000000000000000e+03 1.502950432730133734e+00 1.140757400000000017e-14 1.140757400000000096e-15
3.979500000000000000e+03 1.502950432730133734e+00 1.168687699999999926e-14 1.168687700000000083e-15
3.981000000000000000e+03 1.502950432730133734e+00 1.308159499999999953e-14 1.308159499999999835e-15
3.982500000000000000e+03 1.502950432730133734e+00 1.277691099999999941e-14 1.277691099999999862e-15
3.984000000000000000e+03 1.502950432730133734e+00 1.014376799999999992e-14 1.014376800000000110e-15
3.985500000000000000e+03 1.502950432730133734e+00 1.310554100000000017e-14 1.310554100000000017e-15
3.987000000000000000e+03 1.502950432730133734e+00 1.314871499999999893e-14 1.314871499999999933e-15
3.988500000000000000e+03 1.502950432730133734e+00 1.234962300000000074e-14 1.234962300000000034e-15
3.990000000000000000e+03 1.502950432730133734e+00 1.229338599999999990e-14 1.229338600000000029e-15
3.991500000000000000e+03 1.502950432730133734e+00 1.295997000000000142e-14 1.295997000000000103e-15
3.993000000000000000e+03 1.502950432730133734e+00 1.399429699999999998e-14 1.399429699999999998e-15
3.994500000000000000e+03 1.502950432730133734e+00 1.257904899999999935e-14 1.257904900000000093e-15
3.996000000000000000e+03 1.502950432730133734e+00 1.141128700000000063e-14 1.141128700000000102e-15
3.997500000000000000e+03 1.502950432730133734e+00 1.180978099999999901e-14 1.180978100000000059e-15
3.999000000000000000e+03 1.502950432730133734e+00 1.112495699999999978e-14 1.112495700000000018e-15
4.000500000000000000e+03 1.502950432730133734e+00 1.160530899999999943e-14 1.160530899999999982e-15
4.002000000000000000e+03 1.502950432730133734e+00 1.137228500000000016e-14 1.137228500000000016e-15
4.003500000000000000e+03 1.502950432730133734e+00 1.265115599999999861e-14 1.265115599999999940e-15
4.005000000000000000e+03 1.502950432730133734e+00 1.396922299999999889e-14 1.396922300000000008e-15
