3.500000000000000000e+03 4.298486709594731892e+00 3.250591999999999844e-17 3.250591999999999921e-18
3.504298486709600184e+03 4.298486709594731892e+00 3.872990000000000220e-17 3.872990000000000374e-18
3.508596973419189908e+03 4.298486709594731892e+00 3.481841000000000084e-17 3.481841000000000238e-18
3.512895460128790091e+03 4.298486709594731892e+00 2.747261000000000099e-17 2.747261000000000176e-18
3.517193946838379816e+03 4.298486709594731892e+00 2.327845000000000112e-17 2.327845000000000420e-18
3.521492433547979999e+03 4.298486709594731892e+00 2.595392999999999945e-17 2.595393000000000022e-18
3.525790920257570178e+03 4.298486709594731892e+00 3.263849999999999777e-17 3.263849999999999777e-18
3.530089406967169907e+03 4.298486709594731892e+00 3.819964000000000022e-17 3.819964000000000330e-18
3.534387893676760086e+03 4.298486709594731892e+00 4.200943000000000157e-17 4.200943000000000312e-18
3.538686380386359815e+03 4.298486709594731892e+00 4.264760000000000101e-17 4.264760000000000101e-18
3.542984867095949994e+03 4.298486709594731892e+00 3.680145999999999738e-17 3.680146000000000047e-18
3.547283353805550178e+03 4.298486709594731892e+00 3.178082000000000220e-17 3.178082000000000374e-18
3.551581840515139902e+03 4.298486709594731892e+00 3.149126000000000233e-17 3.149126000000000464e-18
3.555880327224740086e+03 4.298486709594731892e+00 2.985030000000000209e-17 2.985030000000000286e-18
3.560178813934329810e+03 4.298486709594731892e+00 2.747665000000000086e-17 2.747665000000000163e-18
3.564477300643929993e+03 4.298486709594731892e+00 2.931285000000000038e-17 2.931285000000000346e-18
3.568775787353520172e+03 4.298486709594731892e+00 3.619606000000000213e-17 3.619606000000000521e-18
3.573074274063109897e+03 4.298486709594731892e+00 4.086714000000000239e-17 4.086714000000000085e-18
3.577372760772710080e+03 4.298486709594731892e+00 3.624252999999999877e-17 3.624252999999999877e-18
3.581671247482299805e+03 4.298486709594731892e+00 2.861059000000000270e-17 2.861059000000000501e-18
3.585969734191899988e+03 4.298486709594731892e+00 2.823752999999999861e-17 2.823753000000000169e-18
3.590268220901490167e+03 4.298486709594731892e+00 3.877348999999999967e-17 3.877349000000000121e-18
3.594566707611089896e+03 4.298486709594731892e+00 5.043732000000000149e-17 5.043732000000000149e-18
3.598865194320680075e+03 4.298486709594731892e+00 5.046919999999999951e-17 5.046919999999999951e-18
3.603163681030279804e+03 4.298486709594731892e+00 3.946101999999999928e-17 3.946101999999999928e-18
3.607462167739869983e+03 4.298486709594731892e+00 3.071139999999999822e-17 3.071139999999999899e-18
3.611760654449470167e+03 4.298486709594731892e+00 3.261168999999999907e-17 3.261169000000000138e-18
3.616059141159059891e+03 4.298486709594731892e+00 3.978874999999999869e-17 3.978875000000000331e-18
3.620357627868660074e+03 4.298486709594731892e+00 4.285977999999999798e-17 4.285978000000000106e-18
3.624656114578249799e+03 4.298486709594731892e+00 4.084828000000000217e-17 4.084828000000000217e-18
3.628954601287849982e+03 4.298486709594731892e+00 3.926607000000000017e-17 3.926607000000000017e-18
3.633253087997440161e+03 4.298486709594731892e+00 3.919092000000000254e-17 3.919092000000000254e-18
3.637551574707039890e+03 4.298486709594731892e+00 4.166013000000000298e-17 4.166013000000000606e-18
3.641850061416630069e+03 4.298486709594731892e+00 3.980715999999999981e-17 3.980715999999999827e-18
3.646148548126219794e+03 4.298486709594731892e+00 2.961689000000000018e-17 2.961689000000000173e-18
3.650447034835819977e+03 4.298486709594731892e+00 2.618798000000000015e-17 2.618798000000000092e-18
3.654745521545410156e+03 4.298486709594731892e+00 3.311340999999999951e-17 3.311341000000000259e-18
3.659044008255009885e+03 4.298486709594731892e+00 3.779418999999999749e-17 3.779419000000000058e-18
3.663342494964600064e+03 4.298486709594731892e+00 3.946345999999999755e-17 3.946346000000000217e-18
3.667640981674199793e+03 4.298486709594731892e+00 3.973571999999999983e-17 3.973571999999999983e-18
3.671939468383789972e+03 4.298486709594731892e+00 3.775675000000000211e-17 3.775675000000000519e-18
3.676237955093390156e+03 4.298486709594731892e+00 4.149059000000000195e-17 4.149059000000000504e-18
3.680536441802979880e+03 4.298486709594731892e+00 4.687670999999999776e-17 4.687671000000000392e-18
3.684834928512580063e+03 4.298486709594731892e+00 4.434916999999999742e-17 4.434917000000000358e-18
3.689133415222169788e+03 4.298486709594731892e+00 4.377168000000000004e-17 4.377168000000000312e-18
3.693431901931769971e+03 4.298486709594731892e+00 4.456528000000000173e-17 4.456528000000000327e-18
3.697730388641360150e+03 4.298486709594731892e+00 4.366543999999999774e-17 4.366543999999999928e-18
3.702028875350959879e+03 4.298486709594731892e+00 4.588799000000000291e-17 4.588799000000000291e-18
3.706327362060550058e+03 4.298486709594731892e+00 4.950730000000000157e-17 4.950730000000000157e-18
3.710625848770139783e+03 4.298486709594731892e+00 5.136446000000000225e-17 5.136446000000000533e-18
3.714924335479739966e+03 4.298486709594731892e+00 5.362768999999999879e-17 5.362769000000000187e-18
3.719222822189340150e+03 4.298486709594731892e+00 5.336526000000000165e-17 5.336526000000000473e-18
3.723521308898929874e+03 4.298486709594731892e+00 4.987463000000000191e-17 4.987463000000000191e-18
3.727819795608520053e+03 4.298486709594731892e+00 4.928292000000000092e-17 4.928292000000000246e-18
3.732118282318119782e+03 4.298486709594731892e+00 5.072202000000000122e-17 5.072202000000000430e-18
3.736416769027709961e+03 4.298486709594731892e+00 5.100265000000000032e-17 5.100265000000000648e-18
3.740715255737310144e+03 4.298486709594731892e+00 4.960626000000000185e-17 4.960626000000000801e-18
3.745013742446899869e+03 4.298486709594731892e+00 4.715061000000000059e-17 4.715061000000000213e-18
3.749312229156500052e+03 4.298486709594731892e+00 4.663862999999999848e-17 4.663862999999999848e-18
3.753610715866089777e+03 4.298486709594731892e+00 4.799563999999999955e-17 4.799564000000000109e-18
3.757909202575689960e+03 4.298486709594731892e+00 4.903340000000000288e-17 4.903340000000000442e-18
3.762207689285280139e+03 4.298486709594731892e+00 4.821077000000000158e-17 4.821077000000000158e-18
3.766506175994879868e+03 4.298486709594731892e+00 4.735273000000000303e-17 4.735273000000000611e-18
3.770804662704470047e+03 4.298486709594731892e+00 4.841328000000000159e-17 4.841328000000000776e-18
3.775103149414069776e+03 4.298486709594731892e+00 4.820714000000000186e-17 4.820714000000000186e-18
3.779401636123659955e+03 4.298486709594731892e+00 4.801418000000000192e-17 4.801418000000000192e-18
3.783700122833260139e+03 4.298486709594731892e+00 5.352047999999999858e-17 5.352048000000000166e-18
3.787998609542849863e+03 4.298486709594731892e+00 6.114742999999999943e-17 6.114743000000000097e-18
3.792297096252450046e+03 4.298486709594731892e+00 6.160325999999999741e-17 6.160325999999999895e-18
3.796595582962040226e+03 4.298486709594731892e+00 5.485927999999999949e-17 5.485928000000000412e-18
3.800894069671639954e+03 4.298486709594731892e+00 4.856633999999999914e-17 4.856634000000000377e-18
3.805192556381230133e+03 4.298486709594731892e+00 4.532093000000000125e-17 4.532093000000000279e-18
3.809491043090829862e+03 4.298486709594731892e+00 4.293678999999999970e-17 4.293678999999999970e-18
3.813789529800420041e+03 4.298486709594731892e+00 4.224598999999999718e-17 4.224599000000000334e-18
3.818088016510010220e+03 4.298486709594731892e+00 4.223884000000000258e-17 4.223884000000000412e-18
3.822386503219609949e+03 4.298486709594731892e+00 3.952513000000000009e-17 3.952513000000000163e-18
3.826684989929200128e+03 4.298486709594731892e+00 3.763500999999999862e-17 3.763501000000000325e-18
3.830983476638799857e+03 4.298486709594731892e+00 3.899239000000000087e-17 3.899239000000000241e-18
3.835281963348390036e+03 4.298486709594731892e+00 3.905284999999999939e-17 3.905284999999999939e-18
3.839580450057990220e+03 4.298486709594731892e+00 3.746996000000000273e-17 3.746996000000000581e-18
3.843878936767579944e+03 4.298486709594731892e+00 3.781085999999999758e-17 3.781085999999999758e-18
3.848177423477180128e+03 4.298486709594731892e+00 4.065020999999999780e-17 4.065021000000000088e-18
3.852475910186769852e+03 4.298486709594731892e+00 4.215766999999999794e-17 4.215767000000000257e-18
3.856774396896370035e+03 4.298486709594731892e+00 4.129061000000000250e-17 4.129061000000000404e-18
3.861072883605960214e+03 4.298486709594731892e+00 3.957288999999999867e-17 3.957288999999999713e-18
3.865371370315559943e+03 4.298486709594731892e+00 4.008453999999999856e-17 4.008454000000000010e-18
3.869669857025150122e+03 4.298486709594731892e+00 4.468414999999999808e-17 4.468415000000000424e-18
3.873968343734749851e+03 4.298486709594731892e+00 4.887491000000000304e-17 4.887491000000000920e-18
3.878266830444340030e+03 4.298486709594731892e+00 4.897877000000000243e-17 4.897877000000000397e-18
3.882565317153940214e+03 4.298486709594731892e+00 4.987553999999999831e-17 4.987554000000000447e-18
3.886863803863529938e+03 4.298486709594731892e+00 5.267880999999999865e-17 5.267881000000000327e-18
3.891162290573130122e+03 4.298486709594731892e+00 5.244705000000000166e-17 5.244705000000000166e-18
3.895460777282719846e+03 4.298486709594731892e+00 5.208379000000000195e-17 5.208379000000000195e-18
3.899759263992310025e+03 4.298486709594731892e+00 5.456298999999999720e-17 5.456298999999999720e-18
3.904057750701910209e+03 4.298486709594731892e+00 5.822643000000000087e-17 5.822643000000000703e-18
3.908356237411499933e+03 4.298486709594731892e+00 6.123772000000000143e-17 6.123772000000000297e-18
3.912654724121100116e+03 4.298486709594731892e+00 6.561621999999999705e-17 6.561621999999999859e-18
3.916953210830689841e+03 4.298486709594731892e+00 7.213513999999999964e-17 7.213514000000000272e-18
3.921251697540290024e+03 4.298486709594731892e+00 7.710099000000000469e-17 7.710099000000000777e-18
3.925550184249880203e+03 4.298486709594731892e+00 7.747200000000000192e-17 7.747199999999999884e-18
3.929848670959479932e+03 4.298486709594731892e+00 7.449118000000000055e-17 7.449118000000000363e-18
3.934147157669070111e+03 4.298486709594731892e+00 7.227027000000000210e-17 7.227027000000000826e-18
3.938445644378669840e+03 4.298486709594731892e+00 7.237573999999999511e-17 7.237573999999999511e-18
3.942744131088260019e+03 4.298486709594731892e+00 7.283426000000000182e-17 7.283426000000000490e-18
3.947042617797860203e+03 4.298486709594731892e+00 7.390286000000000552e-17 7.390286000000000552e-18
3.951341104507449927e+03 4.298486709594731892e+00 7.445070000000000398e-17 7.445070000000001323e-18
3.955639591217050111e+03 4.298486709594731892e+00 7.338862999999999558e-17 7.338862999999999866e-18
3.959938077926639835e+03 4.298486709594731892e+00 7.270040000000000491e-17 7.270040000000001107e-18
3.964236564636240018e+03 4.298486709594731892e+00 7.459378000000000492e-17 7.459378000000000492e-18
3.968535051345830198e+03 4.298486709594731892e+00 7.975130000000000180e-17 7.975130000000000796e-18
3.972833538055419922e+03 4.298486709594731892e+00 8.695302999999999714e-17 8.695303000000000331e-18
3.977132024765020105e+03 4.298486709594731892e+00 9.093085999999999842e-17 9.093086000000000458e-18
3.981430511474609830e+03 4.298486709594731892e+00 9.059783000000000413e-17 9.059783000000000721e-18
3.985728998184210013e+03 4.298486709594731892e+00 9.229985000000000580e-17 9.229985000000000580e-18
3.990027484893800192e+03 4.298486709594731892e+00 9.354358999999999453e-17 9.354359000000000069e-18
3.994325971603399921e+03 4.298486709594731892e+00 9.027149999999999918e-17 9.027150000000000534e-18
3.998624458312990100e+03 4.298486709594731892e+00 9.001901999999999788e-17 9.001902000000000405e-18
4.002922945022589829e+03 4.298486709594731892e+00 9.366965000000000293e-17 9.366965000000001218e-18
4.007221431732180008e+03 4.298486709594731892e+00 9.543123000000000492e-17 9.543123000000000801e-18
4.011519918441780192e+03 4.298486709594731892e+00 9.326042999999999487e-17 9.326043000000000104e-18
4.015818405151369916e+03 4.298486709594731892e+00 9.066228999999999739e-17 9.066229000000000047e-18
4.020116891860970100e+03 4.298486709594731892e+00 9.191703000000000247e-17 9.191703000000000247e-18
4.024415378570559824e+03 4.298486709594731892e+00 9.336404000000000229e-17 9.336404000000000229e-18
4.028713865280160007e+03 4.298486709594731892e+00 9.026003000000000582e-17 9.026003000000001198e-18
4.033012351989750186e+03 4.298486709594731892e+00 8.926290000000000287e-17 8.926290000000000287e-18
4.037310838699349915e+03 4.298486709594731892e+00 9.526559999999999635e-17 9.526560000000000868e-18
4.041609325408940094e+03 4.298486709594731892e+00 1.009021999999999961e-16 1.009021999999999992e-17
4.045907812118529819e+03 4.298486709594731892e+00 1.011739000000000006e-16 1.011739000000000006e-17
4.050206298828130002e+03 4.298486709594731892e+00 9.816835000000000196e-17 9.816835000000001429e-18
4.054504785537720181e+03 4.298486709594731892e+00 9.701572000000000319e-17 9.701572000000000627e-18
4.058803272247319910e+03 4.298486709594731892e+00 1.001968000000000029e-16 1.001968000000000121e-17
4.063101758956910089e+03 4.298486709594731892e+00 1.026895000000000020e-16 1.026895000000000112e-17
4.067400245666509818e+03 4.298486709594731892e+00 1.025464000000000046e-16 1.025464000000000139e-17
4.071698732376099997e+03 4.298486709594731892e+00 1.025436999999999977e-16 1.025437000000000070e-17
4.075997219085700181e+03 4.298486709594731892e+00 1.040158000000000039e-16 1.040158000000000070e-17
