3.800000000000000000e+03 3.043113101903661910e+00 4.848717999999999994e-16 4.848718000000000241e-17
3.803041410184669985e+03 3.043113101903661910e+00 5.384313000000000171e-16 5.384313000000000664e-17
3.806082820369329966e+03 3.043113101903661910e+00 5.937678999999999665e-16 5.937679000000000158e-17
3.809124230553999951e+03 3.043113101903661910e+00 4.503235000000000490e-16 4.503235000000000983e-17
3.812165640738669936e+03 3.043113101903661910e+00 4.962839000000000375e-16 4.962839000000000498e-17
3.815207050923339921e+03 3.043113101903661910e+00 4.542162000000000067e-16 4.542162000000000437e-17
3.818248461107999901e+03 3.043113101903661910e+00 4.282390000000000153e-16 4.282390000000000522e-17
3.821289871292669886e+03 3.043113101903661910e+00 4.962349999999999668e-16 4.962349999999999792e-17
3.824331281477339871e+03 3.043113101903661910e+00 4.487051000000000423e-16 4.487051000000000916e-17
3.827372691661999852e+03 3.043113101903661910e+00 5.003350999999999563e-16 5.003350999999999933e-17
3.830414101846669837e+03 3.043113101903661910e+00 4.726233999999999560e-16 4.726234000000000054e-17
3.833455512031339822e+03 3.043113101903661910e+00 4.709731999999999554e-16 4.709731999999999924e-17
3.836496922215999803e+03 3.043113101903661910e+00 4.498067999999999907e-16 4.498068000000000031e-17
3.839538332400669788e+03 3.043113101903661910e+00 4.968158000000000215e-16 4.968158000000000585e-17
3.842579742585339773e+03 3.043113101903661910e+00 4.666079999999999688e-16 4.666080000000000058e-17
3.845621152770010212e+03 3.043113101903661910e+00 4.596446999999999528e-16 4.596446999999999528e-17
3.848662562954670193e+03 3.043113101903661910e+00 4.723290000000000079e-16 4.723290000000000079e-17
3.851703973139340178e+03 3.043113101903661910e+00 4.743872000000000144e-16 4.743872000000000267e-17
3.854745383324010163e+03 3.043113101903661910e+00 4.794271999999999938e-16 4.794271999999999938e-17
3.857786793508670144e+03 3.043113101903661910e+00 4.784606999999999612e-16 4.784606999999999612e-17
3.860828203693340129e+03 3.043113101903661910e+00 4.854050000000000453e-16 4.854050000000000453e-17
3.863869613878010114e+03 3.043113101903661910e+00 4.497148999999999704e-16 4.497148999999999704e-17
3.866911024062670094e+03 3.043113101903661910e+00 4.374770000000000088e-16 4.374770000000000334e-17
3.869952434247340079e+03 3.043113101903661910e+00 3.903066999999999787e-16 3.903066999999999910e-17
3.872993844432010064e+03 3.043113101903661910e+00 4.189945999999999907e-16 4.189945999999999907e-17
3.876035254616680049e+03 3.043113101903661910e+00 4.672150000000000396e-16 4.672150000000000519e-17
3.879076664801340030e+03 3.043113101903661910e+00 4.457969000000000318e-16 4.457969000000000811e-17
3.882118074986010015e+03 3.043113101903661910e+00 4.847202999999999614e-16 4.847202999999999984e-17
3.885159485170680000e+03 3.043113101903661910e+00 4.918383000000000309e-16 4.918383000000000555e-17
3.888200895355339981e+03 3.043113101903661910e+00 4.736633999999999690e-16 4.736633999999999937e-17
3.891242305540009966e+03 3.043113101903661910e+00 4.710358000000000247e-16 4.710358000000000617e-17
3.894283715724679951e+03 3.043113101903661910e+00 4.386452999999999966e-16 4.386453000000000336e-17
3.897325125909339931e+03 3.043113101903661910e+00 4.629185000000000101e-16 4.629185000000000224e-17
3.900366536094009916e+03 3.043113101903661910e+00 4.693628999999999694e-16 4.693629000000000064e-17
3.903407946278679901e+03 3.043113101903661910e+00 4.366996999999999813e-16 4.366997000000000183e-17
3.906449356463349886e+03 3.043113101903661910e+00 3.832120000000000036e-16 3.832120000000000529e-17
3.909490766648009867e+03 3.043113101903661910e+00 4.357301000000000139e-16 4.357301000000000508e-17
3.912532176832679852e+03 3.043113101903661910e+00 5.051330000000000377e-16 5.051330000000000377e-17
3.915573587017349837e+03 3.043113101903661910e+00 5.264867999999999864e-16 5.264867999999999987e-17
3.918614997202009818e+03 3.043113101903661910e+00 5.091249999999999653e-16 5.091249999999999776e-17
3.921656407386679803e+03 3.043113101903661910e+00 5.055504000000000274e-16 5.055504000000000767e-17
3.924697817571349788e+03 3.043113101903661910e+00 4.851177999999999841e-16 4.851177999999999841e-17
3.927739227756010223e+03 3.043113101903661910e+00 4.514800999999999740e-16 4.514800999999999863e-17
3.930780637940680208e+03 3.043113101903661910e+00 4.562930000000000171e-16 4.562930000000000418e-17
3.933822048125350193e+03 3.043113101903661910e+00 4.336440000000000015e-16 4.336440000000000015e-17
3.936863458310020178e+03 3.043113101903661910e+00 4.226315000000000025e-16 4.226315000000000149e-17
3.939904868494680159e+03 3.043113101903661910e+00 4.770740000000000485e-16 4.770740000000000855e-17
3.942946278679350144e+03 3.043113101903661910e+00 4.328378999999999824e-16 4.328378999999999947e-17
3.945987688864020129e+03 3.043113101903661910e+00 4.541092000000000427e-16 4.541092000000000796e-17
3.949029099048680109e+03 3.043113101903661910e+00 4.717605999999999887e-16 4.717606000000000380e-17
3.952070509233350094e+03 3.043113101903661910e+00 5.027566000000000293e-16 5.027566000000000539e-17
3.955111919418020079e+03 3.043113101903661910e+00 4.743883000000000136e-16 4.743883000000000136e-17
3.958153329602680060e+03 3.043113101903661910e+00 4.418474999999999779e-16 4.418474999999999903e-17
3.961194739787350045e+03 3.043113101903661910e+00 4.023402000000000094e-16 4.023402000000000587e-17
3.964236149972020030e+03 3.043113101903661910e+00 4.166942999999999876e-16 4.166942999999999876e-17
3.967277560156690015e+03 3.043113101903661910e+00 4.507026000000000318e-16 4.507026000000000688e-17
3.970318970341349996e+03 3.043113101903661910e+00 4.620530000000000358e-16 4.620530000000000481e-17
3.973360380526019981e+03 3.043113101903661910e+00 4.635478999999999923e-16 4.635479000000000416e-17
3.976401790710689966e+03 3.043113101903661910e+00 4.960356999999999559e-16 4.960356999999999929e-17
3.979443200895349946e+03 3.043113101903661910e+00 4.723168000000000350e-16 4.723168000000000474e-17
3.982484611080019931e+03 3.043113101903661910e+00 4.516376000000000165e-16 4.516376000000000411e-17
3.985526021264689916e+03 3.043113101903661910e+00 4.724738999999999523e-16 4.724738999999999893e-17
3.988567431449349897e+03 3.043113101903661910e+00 4.345019000000000129e-16 4.345019000000000499e-17
3.991608841634019882e+03 3.043113101903661910e+00 4.563867999999999912e-16 4.563868000000000405e-17
3.994650251818689867e+03 3.043113101903661910e+00 4.547140000000000165e-16 4.547140000000000288e-17
3.997691662003349848e+03 3.043113101903661910e+00 4.506059999999999703e-16 4.506060000000000196e-17
4.000733072188019833e+03 3.043113101903661910e+00 4.188611999999999972e-16 4.188612000000000342e-17
4.003774482372689818e+03 3.043113101903661910e+00 4.101197999999999830e-16 4.101198000000000077e-17
4.006815892557359803e+03 3.043113101903661910e+00 4.066957000000000168e-16 4.066957000000000661e-17
4.009857302742019783e+03 3.043113101903661910e+00 4.505856999999999766e-16 4.505856999999999766e-17
4.012898712926690223e+03 3.043113101903661910e+00 4.807119000000000282e-16 4.807119000000000529e-17
4.015940123111360208e+03 3.043113101903661910e+00 4.731802999999999750e-16 4.731803000000000120e-17
4.018981533296020189e+03 3.043113101903661910e+00 4.510613000000000390e-16 4.510613000000000760e-17
4.022022943480690174e+03 3.043113101903661910e+00 4.376134999999999864e-16 4.376134999999999864e-17
4.025064353665360159e+03 3.043113101903661910e+00 4.233443000000000069e-16 4.233443000000000562e-17
4.028105763850030144e+03 3.043113101903661910e+00 4.695668000000000397e-16 4.695668000000000890e-17
4.031147174034690124e+03 3.043113101903661910e+00 4.768212999999999882e-16 4.768213000000000375e-17
4.034188584219360109e+03 3.043113101903661910e+00 4.422726999999999932e-16 4.422727000000000425e-17
4.037229994404030094e+03 3.043113101903661910e+00 4.710569999999999549e-16 4.710570000000000042e-17
4.040271404588690075e+03 3.043113101903661910e+00 4.318188999999999849e-16 4.318188999999999849e-17
4.043312814773360060e+03 3.043113101903661910e+00 4.117896000000000048e-16 4.117896000000000048e-17
4.046354224958030045e+03 3.043113101903661910e+00 3.948800000000000189e-16 3.948800000000000435e-17
