3.800000000000000000e+03 3.048233314638216562e+00 3.983990000000000076e-16 3.983990000000000323e-17
3.803041410184669985e+03 3.048233314638216562e+00 3.400164000000000083e-16 3.400164000000000453e-17
3.806082820369329966e+03 3.048233314638216562e+00 3.446661999999999818e-16 3.446662000000000065e-17
3.809124230553999951e+03 3.048233314638216562e+00 3.571940000000000116e-16 3.571940000000000116e-17
3.812165640738669936e+03 3.048233314638216562e+00 3.664955000000000110e-16 3.664955000000000233e-17
3.815207050923339921e+03 3.048233314638216562e+00 3.151867000000000024e-16 3.151867000000000394e-17
3.818248461107999901e+03 3.048233314638216562e+00 2.378984000000000221e-16 2.378984000000000468e-17
3.821289871292669886e+03 3.048233314638216562e+00 3.428376000000000037e-16 3.428376000000000037e-17
3.824331281477339871e+03 3.048233314638216562e+00 3.130306000000000205e-16 3.130306000000000205e-17
3.827372691661999852e+03 3.048233314638216562e+00 2.826400999999999757e-16 2.826401000000000126e-17
3.830414101846669837e+03 3.048233314638216562e+00 2.836753999999999966e-16 2.836753999999999843e-17
3.833455512031339822e+03 3.048233314638216562e+00 2.496213000000000139e-16 2.496213000000000139e-17
3.836496922215999803e+03 3.048233314638216562e+00 3.035374000000000224e-16 3.035374000000000101e-17
3.839538332400669788e+03 3.048233314638216562e+00 2.609726999999999857e-16 2.609726999999999980e-17
3.842579742585339773e+03 3.048233314638216562e+00 3.228539999999999801e-16 3.228539999999999925e-17
3.845621152770010212e+03 3.048233314638216562e+00 3.570094999999999984e-16 3.570095000000000107e-17
3.848662562954670193e+03 3.048233314638216562e+00 3.779365000000000227e-16 3.779365000000000227e-17
3.851703973139340178e+03 3.048233314638216562e+00 3.711980999999999939e-16 3.711981000000000309e-17
3.854745383324010163e+03 3.048233314638216562e+00 3.847173000000000106e-16 3.847173000000000229e-17
3.857786793508670144e+03 3.048233314638216562e+00 4.150856000000000094e-16 4.150856000000000217e-17
3.860828203693340129e+03 3.048233314638216562e+00 3.744122999999999841e-16 3.744122999999999841e-17
3.863869613878010114e+03 3.048233314638216562e+00 3.168549999999999984e-16 3.168549999999999984e-17
3.866911024062670094e+03 3.048233314638216562e+00 2.566696000000000105e-16 2.566696000000000167e-17
3.869952434247340079e+03 3.048233314638216562e+00 3.062850999999999881e-16 3.062851000000000128e-17
3.872993844432010064e+03 3.048233314638216562e+00 3.243033000000000114e-16 3.243032999999999991e-17
3.876035254616680049e+03 3.048233314638216562e+00 3.995516999999999938e-16 3.995517000000000061e-17
3.879076664801340030e+03 3.048233314638216562e+00 3.305342000000000019e-16 3.305342000000000265e-17
3.882118074986010015e+03 3.048233314638216562e+00 3.092351000000000163e-16 3.092351000000000163e-17
3.885159485170680000e+03 3.048233314638216562e+00 3.099419999999999983e-16 3.099420000000000106e-17
3.888200895355339981e+03 3.048233314638216562e+00 3.577793999999999777e-16 3.577794000000000023e-17
3.891242305540009966e+03 3.048233314638216562e+00 3.565162999999999986e-16 3.565162999999999986e-17
3.894283715724679951e+03 3.048233314638216562e+00 3.200660000000000224e-16 3.200660000000000347e-17
3.897325125909339931e+03 3.048233314638216562e+00 3.046482999999999908e-16 3.046482999999999908e-17
3.900366536094009916e+03 3.048233314638216562e+00 3.554274000000000136e-16 3.554274000000000629e-17
