3.800000000000000000e+03 3.048233314638216562e+00 5.741330999999999576e-16 5.741331000000000069e-17
3.803041410184669985e+03 3.048233314638216562e+00 5.632047999999999847e-16 5.632047999999999600e-17
3.806082820369329966e+03 3.048233314638216562e+00 4.617304000000000372e-16 4.617304000000000742e-17
3.809124230553999951e+03 3.048233314638216562e+00 5.556633000000000376e-16 5.556633000000000376e-17
3.812165640738669936e+03 3.048233314638216562e+00 5.096281999999999889e-16 5.096282000000000382e-17
3.815207050923339921e+03 3.048233314638216562e+00 4.557476999999999804e-16 4.557476999999999804e-17
3.818248461107999901e+03 3.048233314638216562e+00 4.014070999999999786e-16 4.014070999999999909e-17
3.821289871292669886e+03 3.048233314638216562e+00 4.841729000000000070e-16 4.841729000000000070e-17
3.824331281477339871e+03 3.048233314638216562e+00 5.131306999999999901e-16 5.131307000000000394e-17
3.827372691661999852e+03 3.048233314638216562e+00 4.370602999999999916e-16 4.370602999999999916e-17
3.830414101846669837e+03 3.048233314638216562e+00 4.919320000000000229e-16 4.919320000000000722e-17
3.833455512031339822e+03 3.048233314638216562e+00 5.204436999999999573e-16 5.204436999999999943e-17
3.836496922215999803e+03 3.048233314638216562e+00 4.903460000000000007e-16 4.903460000000000254e-17
3.839538332400669788e+03 3.048233314638216562e+00 3.722175999999999999e-16 3.722176000000000123e-17
3.842579742585339773e+03 3.048233314638216562e+00 4.674934000000000088e-16 4.674934000000000334e-17
3.845621152770010212e+03 3.048233314638216562e+00 5.193944000000000410e-16 5.193944000000000780e-17
3.848662562954670193e+03 3.048233314638216562e+00 5.521055000000000333e-16 5.521055000000000702e-17
3.851703973139340178e+03 3.048233314638216562e+00 4.914468999999999946e-16 4.914469000000000192e-17
3.854745383324010163e+03 3.048233314638216562e+00 4.937904999999999919e-16 4.937904999999999919e-17
3.857786793508670144e+03 3.048233314638216562e+00 5.339681000000000238e-16 5.339681000000000361e-17
3.860828203693340129e+03 3.048233314638216562e+00 5.590706000000000210e-16 5.590706000000000456e-17
3.863869613878010114e+03 3.048233314638216562e+00 4.835358000000000306e-16 4.835358000000000799e-17
3.866911024062670094e+03 3.048233314638216562e+00 4.917776999999999959e-16 4.917776999999999959e-17
3.869952434247340079e+03 3.048233314638216562e+00 3.779494999999999995e-16 3.779495000000000241e-17
3.872993844432010064e+03 3.048233314638216562e+00 4.742049999999999816e-16 4.742049999999999816e-17
3.876035254616680049e+03 3.048233314638216562e+00 5.300477000000000242e-16 5.300477000000000242e-17
3.879076664801340030e+03 3.048233314638216562e+00 5.051879000000000142e-16 5.051879000000000142e-17
3.882118074986010015e+03 3.048233314638216562e+00 4.691168999999999848e-16 4.691168999999999848e-17
3.885159485170680000e+03 3.048233314638216562e+00 5.179635000000000003e-16 5.179635000000000250e-17
3.888200895355339981e+03 3.048233314638216562e+00 5.397706999999999654e-16 5.397707000000000147e-17
3.891242305540009966e+03 3.048233314638216562e+00 5.001525999999999775e-16 5.001526000000000021e-17
3.894283715724679951e+03 3.048233314638216562e+00 4.667995999999999855e-16 4.667996000000000225e-17
3.897325125909339931e+03 3.048233314638216562e+00 4.675303999999999540e-16 4.675303999999999663e-17
3.900366536094009916e+03 3.048233314638216562e+00 4.989351999999999550e-16 4.989351999999999673e-17
3.903407946278679901e+03 3.048233314638216562e+00 4.629946000000000154e-16 4.629946000000000647e-17
3.906449356463349886e+03 3.048233314638216562e+00 4.780396000000000459e-16 4.780396000000000952e-17
3.909490766648009867e+03 3.048233314638216562e+00 4.629926999999999631e-16 4.629926999999999754e-17
3.912532176832679852e+03 3.048233314638216562e+00 5.206077000000000128e-16 5.206077000000000498e-17
3.915573587017349837e+03 3.048233314638216562e+00 4.934557000000000205e-16 4.934557000000000574e-17
3.918614997202009818e+03 3.048233314638216562e+00 4.912142999999999640e-16 4.912142999999999886e-17
3.921656407386679803e+03 3.048233314638216562e+00 4.901137000000000147e-16 4.901137000000000640e-17
3.924697817571349788e+03 3.048233314638216562e+00 5.290604999999999714e-16 5.290605000000000207e-17
3.927739227756010223e+03 3.048233314638216562e+00 4.655095000000000358e-16 4.655095000000000728e-17
3.930780637940680208e+03 3.048233314638216562e+00 4.607283000000000046e-16 4.607283000000000416e-17
3.933822048125350193e+03 3.048233314638216562e+00 4.505489999999999774e-16 4.505489999999999898e-17
3.936863458310020178e+03 3.048233314638216562e+00 4.294987000000000148e-16 4.294987000000000518e-17
3.939904868494680159e+03 3.048233314638216562e+00 4.980631999999999676e-16 4.980631999999999923e-17
3.942946278679350144e+03 3.048233314638216562e+00 4.819220999999999665e-16 4.819220999999999665e-17
3.945987688864020129e+03 3.048233314638216562e+00 4.769860999999999983e-16 4.769861000000000106e-17
3.949029099048680109e+03 3.048233314638216562e+00 5.187006999999999997e-16 5.187007000000000491e-17
3.952070509233350094e+03 3.048233314638216562e+00 4.901262000000000321e-16 4.901262000000000321e-17
3.955111919418020079e+03 3.048233314638216562e+00 5.103434000000000049e-16 5.103434000000000173e-17
3.958153329602680060e+03 3.048233314638216562e+00 4.828836000000000118e-16 4.828836000000000365e-17
3.961194739787350045e+03 3.048233314638216562e+00 4.417246000000000169e-16 4.417246000000000539e-17
3.964236149972020030e+03 3.048233314638216562e+00 4.933342000000000046e-16 4.933342000000000539e-17
3.967277560156690015e+03 3.048233314638216562e+00 4.833108000000000121e-16 4.833108000000000368e-17
3.970318970341349996e+03 3.048233314638216562e+00 4.386858000000000019e-16 4.386858000000000142e-17
3.973360380526019981e+03 3.048233314638216562e+00 4.434984999999999825e-16 4.434984999999999825e-17
3.976401790710689966e+03 3.048233314638216562e+00 4.762986000000000241e-16 4.762986000000000365e-17
3.979443200895349946e+03 3.048233314638216562e+00 4.775502000000000029e-16 4.775502000000000152e-17
3.982484611080019931e+03 3.048233314638216562e+00 4.507695000000000172e-16 4.507695000000000419e-17
3.985526021264689916e+03 3.048233314638216562e+00 4.673922999999999685e-16 4.673922999999999932e-17
3.988567431449349897e+03 3.048233314638216562e+00 5.006185000000000113e-16 5.006185000000000606e-17
3.991608841634019882e+03 3.048233314638216562e+00 5.236104999999999519e-16 5.236104999999999765e-17
3.994650251818689867e+03 3.048233314638216562e+00 4.755356000000000352e-16 4.755356000000000352e-17
3.997691662003349848e+03 3.048233314638216562e+00 4.860131000000000166e-16 4.860131000000000166e-17
4.000733072188019833e+03 3.048233314638216562e+00 4.331853999999999846e-16 4.331853999999999846e-17
4.003774482372689818e+03 3.048233314638216562e+00 3.869706999999999773e-16 3.869707000000000266e-17
4.006815892557359803e+03 3.048233314638216562e+00 3.465819999999999882e-16 3.465820000000000252e-17
4.009857302742019783e+03 3.048233314638216562e+00 3.752920000000000150e-16 3.752920000000000519e-17
4.012898712926690223e+03 3.048233314638216562e+00 4.984863000000000159e-16 4.984863000000000528e-17
4.015940123111360208e+03 3.048233314638216562e+00 4.466974999999999976e-16 4.466975000000000222e-17
4.018981533296020189e+03 3.048233314638216562e+00 4.748315999999999749e-16 4.748316000000000118e-17
4.022022943480690174e+03 3.048233314638216562e+00 4.900443999999999684e-16 4.900443999999999684e-17
4.025064353665360159e+03 3.048233314638216562e+00 4.823317999999999621e-16 4.823317999999999744e-17
4.028105763850030144e+03 3.048233314638216562e+00 4.501283999999999721e-16 4.501283999999999721e-17
4.031147174034690124e+03 3.048233314638216562e+00 4.883709000000000211e-16 4.883709000000000211e-17
4.034188584219360109e+03 3.048233314638216562e+00 4.970592999999999633e-16 4.970592999999999756e-17
4.037229994404030094e+03 3.048233314638216562e+00 4.454464000000000274e-16 4.454464000000000767e-17
4.040271404588690075e+03 3.048233314638216562e+00 3.860501000000000132e-16 3.860501000000000502e-17
4.043312814773360060e+03 3.048233314638216562e+00 3.660574000000000009e-16 3.660574000000000133e-17
4.046354224958030045e+03 3.048233314638216562e+00 4.584963000000000307e-16 4.584963000000000676e-17
4.049395635142690026e+03 3.048233314638216562e+00 4.906411000000000200e-16 4.906411000000000200e-17
4.052437045327360011e+03 3.048233314638216562e+00 5.669848000000000185e-16 5.669848000000000431e-17
4.055478455512029996e+03 3.048233314638216562e+00 5.301742000000000273e-16 5.301742000000000520e-17
4.058519865696699981e+03 3.048233314638216562e+00 5.709168000000000003e-16 5.709168000000000003e-17
4.061561275881359961e+03 3.048233314638216562e+00 4.894243999999999701e-16 4.894243999999999824e-17
4.064602686066029946e+03 3.048233314638216562e+00 4.590661999999999771e-16 4.590662000000000140e-17
4.067644096250699931e+03 3.048233314638216562e+00 5.141799000000000230e-16 5.141799000000000353e-17
4.070685506435359912e+03 3.048233314638216562e+00 4.975053000000000301e-16 4.975053000000000424e-17
4.073726916620029897e+03 3.048233314638216562e+00 4.733500999999999724e-16 4.733501000000000094e-17
4.076768326804699882e+03 3.048233314638216562e+00 4.535924000000000024e-16 4.535924000000000024e-17
