3.800000000000000000e+03 3.043113101903661910e+00 3.453559999999999857e-16 3.453559999999999980e-17
3.803041410184669985e+03 3.043113101903661910e+00 4.028192000000000020e-16 4.028192000000000390e-17
3.806082820369329966e+03 3.043113101903661910e+00 3.291539000000000216e-16 3.291539000000000463e-17
3.809124230553999951e+03 3.043113101903661910e+00 3.999539999999999905e-16 3.999539999999999905e-17
3.812165640738669936e+03 3.043113101903661910e+00 3.765616000000000070e-16 3.765616000000000563e-17
3.815207050923339921e+03 3.043113101903661910e+00 3.647032000000000055e-16 3.647032000000000178e-17
3.818248461107999901e+03 3.043113101903661910e+00 2.742221999999999952e-16 2.742222000000000137e-17
3.821289871292669886e+03 3.043113101903661910e+00 3.273250999999999809e-16 3.273251000000000179e-17
3.824331281477339871e+03 3.043113101903661910e+00 2.936716000000000051e-16 2.936716000000000298e-17
3.827372691661999852e+03 3.043113101903661910e+00 2.503002999999999900e-16 2.503003000000000085e-17
3.830414101846669837e+03 3.043113101903661910e+00 2.293848000000000153e-16 2.293848000000000215e-17
3.833455512031339822e+03 3.043113101903661910e+00 2.638036000000000097e-16 2.638036000000000282e-17
3.836496922215999803e+03 3.043113101903661910e+00 3.371695000000000054e-16 3.371695000000000300e-17
3.839538332400669788e+03 3.043113101903661910e+00 3.563059999999999960e-16 3.563060000000000206e-17
3.842579742585339773e+03 3.043113101903661910e+00 3.161013999999999934e-16 3.161014000000000304e-17
3.845621152770010212e+03 3.043113101903661910e+00 3.518121000000000079e-16 3.518121000000000325e-17
3.848662562954670193e+03 3.043113101903661910e+00 4.338186000000000221e-16 4.338186000000000591e-17
3.851703973139340178e+03 3.043113101903661910e+00 3.894841000000000213e-16 3.894841000000000582e-17
3.854745383324010163e+03 3.043113101903661910e+00 3.888327000000000064e-16 3.888327000000000557e-17
3.857786793508670144e+03 3.043113101903661910e+00 3.559233000000000203e-16 3.559233000000000203e-17
3.860828203693340129e+03 3.043113101903661910e+00 4.034543999999999754e-16 4.034544000000000000e-17
3.863869613878010114e+03 3.043113101903661910e+00 3.643190000000000041e-16 3.643190000000000411e-17
3.866911024062670094e+03 3.043113101903661910e+00 2.867454999999999970e-16 2.867454999999999970e-17
3.869952434247340079e+03 3.043113101903661910e+00 3.133719999999999870e-16 3.133719999999999993e-17
3.872993844432010064e+03 3.043113101903661910e+00 3.564768000000000105e-16 3.564768000000000228e-17
3.876035254616680049e+03 3.043113101903661910e+00 3.454271999999999857e-16 3.454271999999999980e-17
3.879076664801340030e+03 3.043113101903661910e+00 3.724542999999999827e-16 3.724542999999999827e-17
3.882118074986010015e+03 3.043113101903661910e+00 3.779996000000000020e-16 3.779996000000000020e-17
3.885159485170680000e+03 3.043113101903661910e+00 3.462902000000000157e-16 3.462902000000000527e-17
3.888200895355339981e+03 3.043113101903661910e+00 3.766881999999999922e-16 3.766882000000000045e-17
3.891242305540009966e+03 3.043113101903661910e+00 4.017766000000000134e-16 4.017766000000000258e-17
3.894283715724679951e+03 3.043113101903661910e+00 3.800126000000000112e-16 3.800126000000000236e-17
3.897325125909339931e+03 3.043113101903661910e+00 3.560408000000000168e-16 3.560408000000000661e-17
3.900366536094009916e+03 3.043113101903661910e+00 3.522579000000000121e-16 3.522579000000000121e-17
3.903407946278679901e+03 3.043113101903661910e+00 3.208818000000000208e-16 3.208818000000000208e-17
3.906449356463349886e+03 3.043113101903661910e+00 3.381247999999999836e-16 3.381247999999999836e-17
3.909490766648009867e+03 3.043113101903661910e+00 3.149192999999999757e-16 3.149192999999999880e-17
3.912532176832679852e+03 3.043113101903661910e+00 3.614345999999999981e-16 3.614345999999999981e-17
3.915573587017349837e+03 3.043113101903661910e+00 3.740852999999999889e-16 3.740853000000000012e-17
3.918614997202009818e+03 3.043113101903661910e+00 3.409842000000000040e-16 3.409842000000000287e-17
3.921656407386679803e+03 3.043113101903661910e+00 3.775573000000000086e-16 3.775573000000000086e-17
3.924697817571349788e+03 3.043113101903661910e+00 3.321356000000000125e-16 3.321356000000000125e-17
3.927739227756010223e+03 3.043113101903661910e+00 3.122978000000000178e-16 3.122978000000000054e-17
3.930780637940680208e+03 3.043113101903661910e+00 3.663512999999999898e-16 3.663513000000000391e-17
3.933822048125350193e+03 3.043113101903661910e+00 3.350096000000000174e-16 3.350096000000000174e-17
3.936863458310020178e+03 3.043113101903661910e+00 3.585797999999999877e-16 3.585797999999999877e-17
3.939904868494680159e+03 3.043113101903661910e+00 3.529856999999999783e-16 3.529857000000000029e-17
3.942946278679350144e+03 3.043113101903661910e+00 3.298868000000000064e-16 3.298868000000000433e-17
3.945987688864020129e+03 3.043113101903661910e+00 3.493165000000000132e-16 3.493165000000000625e-17
3.949029099048680109e+03 3.043113101903661910e+00 4.047112000000000040e-16 4.047112000000000286e-17
3.952070509233350094e+03 3.043113101903661910e+00 3.666869999999999964e-16 3.666869999999999964e-17
3.955111919418020079e+03 3.043113101903661910e+00 3.554110000000000080e-16 3.554110000000000573e-17
3.958153329602680060e+03 3.043113101903661910e+00 3.132865999999999797e-16 3.132865999999999674e-17
3.961194739787350045e+03 3.043113101903661910e+00 2.758576999999999801e-16 2.758576999999999924e-17
3.964236149972020030e+03 3.043113101903661910e+00 3.357718000000000024e-16 3.357718000000000394e-17
3.967277560156690015e+03 3.043113101903661910e+00 3.489299000000000002e-16 3.489299000000000249e-17
3.970318970341349996e+03 3.043113101903661910e+00 3.653571999999999960e-16 3.653572000000000453e-17
3.973360380526019981e+03 3.043113101903661910e+00 3.765147000000000200e-16 3.765147000000000570e-17
3.976401790710689966e+03 3.043113101903661910e+00 3.097023999999999954e-16 3.097024000000000077e-17
3.979443200895349946e+03 3.043113101903661910e+00 3.596650999999999799e-16 3.596651000000000169e-17
3.982484611080019931e+03 3.043113101903661910e+00 3.294971999999999911e-16 3.294971999999999911e-17
3.985526021264689916e+03 3.043113101903661910e+00 3.096054999999999878e-16 3.096055000000000125e-17
3.988567431449349897e+03 3.043113101903661910e+00 3.486382000000000097e-16 3.486382000000000343e-17
3.991608841634019882e+03 3.043113101903661910e+00 3.711542000000000091e-16 3.711542000000000461e-17
3.994650251818689867e+03 3.043113101903661910e+00 3.578334999999999996e-16 3.578334999999999996e-17
3.997691662003349848e+03 3.043113101903661910e+00 3.803229000000000056e-16 3.803229000000000550e-17
4.000733072188019833e+03 3.043113101903661910e+00 3.422595999999999872e-16 3.422596000000000366e-17
4.003774482372689818e+03 3.043113101903661910e+00 2.559151000000000196e-16 2.559151000000000258e-17
4.006815892557359803e+03 3.043113101903661910e+00 2.498700000000000055e-16 2.498700000000000116e-17
4.009857302742019783e+03 3.043113101903661910e+00 2.948776000000000093e-16 2.948776000000000217e-17
4.012898712926690223e+03 3.043113101903661910e+00 3.369610000000000238e-16 3.369610000000000361e-17
4.015940123111360208e+03 3.043113101903661910e+00 3.439609000000000076e-16 3.439609000000000323e-17
4.018981533296020189e+03 3.043113101903661910e+00 3.898864000000000180e-16 3.898864000000000426e-17
4.022022943480690174e+03 3.043113101903661910e+00 4.210453000000000163e-16 4.210453000000000656e-17
4.025064353665360159e+03 3.043113101903661910e+00 3.880057000000000030e-16 3.880057000000000523e-17
4.028105763850030144e+03 3.043113101903661910e+00 3.858382999999999848e-16 3.858383000000000341e-17
4.031147174034690124e+03 3.043113101903661910e+00 4.063094999999999811e-16 4.063095000000000180e-17
4.034188584219360109e+03 3.043113101903661910e+00 3.729695999999999972e-16 3.729696000000000218e-17
4.037229994404030094e+03 3.043113101903661910e+00 3.102791999999999814e-16 3.102792000000000060e-17
4.040271404588690075e+03 3.043113101903661910e+00 2.299240999999999982e-16 2.299241000000000229e-17
4.043312814773360060e+03 3.043113101903661910e+00 2.351578999999999927e-16 2.351579000000000112e-17
4.046354224958030045e+03 3.043113101903661910e+00 3.188041000000000245e-16 3.188041000000000615e-17
4.049395635142690026e+03 3.043113101903661910e+00 3.950956999999999861e-16 3.950957000000000354e-17
4.052437045327360011e+03 3.043113101903661910e+00 4.184900000000000219e-16 4.184900000000000589e-17
4.055478455512029996e+03 3.043113101903661910e+00 4.109324000000000152e-16 4.109324000000000152e-17
4.058519865696699981e+03 3.043113101903661910e+00 4.199404000000000030e-16 4.199404000000000523e-17
4.061561275881359961e+03 3.043113101903661910e+00 4.192426000000000097e-16 4.192426000000000220e-17
4.064602686066029946e+03 3.043113101903661910e+00 4.255222000000000083e-16 4.255222000000000329e-17
4.067644096250699931e+03 3.043113101903661910e+00 3.823828999999999839e-16 3.823828999999999962e-17
4.070685506435359912e+03 3.043113101903661910e+00 3.834639999999999927e-16 3.834640000000000420e-17
4.073726916620029897e+03 3.043113101903661910e+00 3.349388999999999766e-16 3.349388999999999889e-17
4.076768326804699882e+03 3.043113101903661910e+00 3.142046000000000175e-16 3.142046000000000422e-17
4.079809736989359862e+03 3.043113101903661910e+00 3.250162999999999798e-16 3.250163000000000044e-17
4.082851147174029848e+03 3.043113101903661910e+00 3.350197000000000232e-16 3.350197000000000478e-17
4.085892557358699833e+03 3.043113101903661910e+00 3.417992999999999805e-16 3.417993000000000175e-17
4.088933967543369818e+03 3.043113101903661910e+00 3.300374999999999912e-16 3.300375000000000282e-17
4.091975377728029798e+03 3.043113101903661910e+00 3.197692999999999953e-16 3.197693000000000200e-17
4.095016787912699783e+03 3.043113101903661910e+00 2.983213999999999786e-16 2.983213999999999910e-17
4.098058198097370223e+03 3.043113101903661910e+00 3.440094999999999844e-16 3.440095000000000337e-17
4.101099608282030204e+03 3.043113101903661910e+00 3.362819999999999983e-16 3.362820000000000107e-17
4.104141018466700189e+03 3.043113101903661910e+00 3.256221000000000201e-16 3.256221000000000201e-17
4.107182428651370174e+03 3.043113101903661910e+00 3.143112000000000043e-16 3.143112000000000166e-17
4.110223838836030154e+03 3.043113101903661910e+00 2.961157000000000028e-16 2.961157000000000274e-17
4.113265249020700139e+03 3.043113101903661910e+00 2.914819000000000082e-16 2.914819000000000205e-17
4.116306659205370124e+03 3.043113101903661910e+00 3.133577999999999798e-16 3.133577999999999674e-17
4.119348069390030105e+03 3.043113101903661910e+00 3.443440999999999918e-16 3.443441000000000042e-17
4.122389479574700090e+03 3.043113101903661910e+00 3.324382000000000127e-16 3.324382000000000127e-17
4.125430889759370075e+03 3.043113101903661910e+00 3.282305000000000193e-16 3.282305000000000193e-17
4.128472299944040060e+03 3.043113101903661910e+00 3.141263000000000138e-16 3.141263000000000262e-17
4.131513710128700041e+03 3.043113101903661910e+00 2.882256000000000050e-16 2.882256000000000050e-17
4.134555120313370026e+03 3.043113101903661910e+00 3.099893000000000119e-16 3.099892999999999996e-17
4.137596530498040011e+03 3.043113101903661910e+00 3.411438000000000136e-16 3.411438000000000136e-17
4.140637940682699991e+03 3.043113101903661910e+00 3.297627999999999969e-16 3.297627999999999969e-17
4.143679350867369976e+03 3.043113101903661910e+00 3.456859000000000011e-16 3.456859000000000135e-17
4.146720761052039961e+03 3.043113101903661910e+00 3.274742000000000074e-16 3.274742000000000443e-17
4.149762171236709946e+03 3.043113101903661910e+00 3.306103000000000072e-16 3.306103000000000072e-17
4.152803581421369927e+03 3.043113101903661910e+00 3.293500000000000171e-16 3.293500000000000540e-17
4.155844991606039912e+03 3.043113101903661910e+00 3.432287999999999774e-16 3.432288000000000144e-17
4.158886401790709897e+03 3.043113101903661910e+00 3.548811000000000090e-16 3.548811000000000583e-17
4.161927811975369877e+03 3.043113101903661910e+00 3.651652999999999839e-16 3.651653000000000209e-17
4.164969222160039863e+03 3.043113101903661910e+00 3.510993000000000035e-16 3.510993000000000528e-17
