4.714000000000000000e+03 8.687833661140672570e-01 4.023134000000000028e-16 4.023134000000000151e-17
4.714700495049500205e+03 8.687833661140672570e-01 4.154551999999999770e-16 4.154551999999999770e-17
4.715400990099010414e+03 8.687833661140672570e-01 3.643135999999999902e-16 3.643136000000000272e-17
4.716101485148509710e+03 8.687833661140672570e-01 3.832443999999999881e-16 3.832444000000000128e-17
4.716801980198019919e+03 8.687833661140672570e-01 3.486932999999999995e-16 3.486933000000000365e-17
4.717502475247520124e+03 8.687833661140672570e-01 3.708053999999999945e-16 3.708054000000000438e-17
4.718202970297030333e+03 8.687833661140672570e-01 3.951117999999999963e-16 3.951118000000000333e-17
4.718903465346539633e+03 8.687833661140672570e-01 4.214619000000000022e-16 4.214619000000000022e-17
4.719603960396039838e+03 8.687833661140672570e-01 4.351348000000000059e-16 4.351348000000000552e-17
4.720304455445550047e+03 8.687833661140672570e-01 4.000415000000000141e-16 4.000415000000000141e-17
4.721004950495050252e+03 8.687833661140672570e-01 3.689353999999999759e-16 3.689353999999999759e-17
4.721705445544559552e+03 8.687833661140672570e-01 3.814424999999999854e-16 3.814425000000000101e-17
4.722405940594059757e+03 8.687833661140672570e-01 4.013310000000000225e-16 4.013310000000000718e-17
4.723106435643559962e+03 8.687833661140672570e-01 3.909448000000000215e-16 3.909448000000000462e-17
4.723806930693070171e+03 8.687833661140672570e-01 4.166465000000000147e-16 4.166465000000000271e-17
4.724507425742570376e+03 8.687833661140672570e-01 3.875580999999999777e-16 3.875581000000000271e-17
4.725207920792079676e+03 8.687833661140672570e-01 3.924497999999999839e-16 3.924498000000000085e-17
4.725908415841589886e+03 8.687833661140672570e-01 3.890450999999999761e-16 3.890451000000000254e-17
4.726608910891090090e+03 8.687833661140672570e-01 3.872660000000000099e-16 3.872660000000000469e-17
4.727309405940590295e+03 8.687833661140672570e-01 3.930891000000000079e-16 3.930891000000000325e-17
4.728009900990099595e+03 8.687833661140672570e-01 4.321981999999999811e-16 4.321981999999999811e-17
4.728710396039599800e+03 8.687833661140672570e-01 3.825577000000000178e-16 3.825577000000000178e-17
4.729410891089110009e+03 8.687833661140672570e-01 3.735994000000000059e-16 3.735994000000000306e-17
4.730111386138610214e+03 8.687833661140672570e-01 3.773940000000000243e-16 3.773940000000000736e-17
4.730811881188120424e+03 8.687833661140672570e-01 4.001555999999999818e-16 4.001555999999999941e-17
4.731512376237619719e+03 8.687833661140672570e-01 3.586736999999999930e-16 3.586737000000000300e-17
4.732212871287129929e+03 8.687833661140672570e-01 3.795424999999999940e-16 3.795425000000000433e-17
4.732913366336630133e+03 8.687833661140672570e-01 3.731097999999999989e-16 3.731098000000000482e-17
4.733613861386140343e+03 8.687833661140672570e-01 4.176453000000000005e-16 4.176453000000000375e-17
4.734314356435649643e+03 8.687833661140672570e-01 4.224828000000000027e-16 4.224828000000000397e-17
4.735014851485149848e+03 8.687833661140672570e-01 3.433269000000000155e-16 3.433269000000000401e-17
4.735715346534650052e+03 8.687833661140672570e-01 3.464871000000000150e-16 3.464871000000000397e-17
4.736415841584160262e+03 8.687833661140672570e-01 3.941889000000000026e-16 3.941889000000000396e-17
4.737116336633659557e+03 8.687833661140672570e-01 3.427188999999999768e-16 3.427188999999999891e-17
4.737816831683169767e+03 8.687833661140672570e-01 3.627740999999999777e-16 3.627740999999999901e-17
4.738517326732669972e+03 8.687833661140672570e-01 3.516568999999999950e-16 3.516568999999999950e-17
4.739217821782180181e+03 8.687833661140672570e-01 3.609786999999999880e-16 3.609786999999999880e-17
4.739918316831680386e+03 8.687833661140672570e-01 3.840244000000000225e-16 3.840244000000000348e-17
4.740618811881189686e+03 8.687833661140672570e-01 3.656811999999999890e-16 3.656812000000000137e-17
4.741319306930689891e+03 8.687833661140672570e-01 3.405080999999999824e-16 3.405081000000000193e-17
4.742019801980200100e+03 8.687833661140672570e-01 3.335194999999999855e-16 3.335195000000000225e-17
4.742720297029700305e+03 8.687833661140672570e-01 3.872310999999999825e-16 3.872310999999999825e-17
4.743420792079209605e+03 8.687833661140672570e-01 3.890876000000000157e-16 3.890876000000000157e-17
4.744121287128709810e+03 8.687833661140672570e-01 3.491193000000000186e-16 3.491193000000000679e-17
4.744821782178220019e+03 8.687833661140672570e-01 3.624127999999999949e-16 3.624128000000000196e-17
4.745522277227720224e+03 8.687833661140672570e-01 3.912157999999999918e-16 3.912158000000000041e-17
4.746222772277230433e+03 8.687833661140672570e-01 3.603794000000000100e-16 3.603794000000000347e-17
4.746923267326729729e+03 8.687833661140672570e-01 3.794904000000000064e-16 3.794904000000000557e-17
4.747623762376239938e+03 8.687833661140672570e-01 3.773272000000000209e-16 3.773272000000000209e-17
4.748324257425740143e+03 8.687833661140672570e-01 3.687019999999999907e-16 3.687020000000000277e-17
4.749024752475250352e+03 8.687833661140672570e-01 3.481584000000000132e-16 3.481584000000000132e-17
4.749725247524749648e+03 8.687833661140672570e-01 3.270651999999999843e-16 3.270651999999999720e-17
4.750425742574259857e+03 8.687833661140672570e-01 2.957876999999999903e-16 2.957876999999999780e-17
4.751126237623760062e+03 8.687833661140672570e-01 3.512173999999999905e-16 3.512173999999999905e-17
4.751826732673270271e+03 8.687833661140672570e-01 3.645635000000000123e-16 3.645635000000000246e-17
4.752527227722769567e+03 8.687833661140672570e-01 3.453542000000000139e-16 3.453542000000000139e-17
4.753227722772279776e+03 8.687833661140672570e-01 3.906439000000000110e-16 3.906439000000000480e-17
4.753928217821779981e+03 8.687833661140672570e-01 3.869807999999999831e-16 3.869807999999999955e-17
4.754628712871290190e+03 8.687833661140672570e-01 3.583551000000000138e-16 3.583551000000000138e-17
4.755329207920790395e+03 8.687833661140672570e-01 3.799964000000000190e-16 3.799964000000000436e-17
4.756029702970299695e+03 8.687833661140672570e-01 3.981389999999999797e-16 3.981390000000000044e-17
4.756730198019799900e+03 8.687833661140672570e-01 3.599015000000000166e-16 3.599015000000000413e-17
4.757430693069310109e+03 8.687833661140672570e-01 3.831057999999999941e-16 3.831058000000000065e-17
4.758131188118810314e+03 8.687833661140672570e-01 3.688597999999999792e-16 3.688598000000000285e-17
4.758831683168319614e+03 8.687833661140672570e-01 3.714689999999999822e-16 3.714690000000000069e-17
4.759532178217819819e+03 8.687833661140672570e-01 3.534845999999999872e-16 3.534846000000000365e-17
4.760232673267330028e+03 8.687833661140672570e-01 3.627328000000000179e-16 3.627328000000000302e-17
4.760933168316830233e+03 8.687833661140672570e-01 3.681142999999999950e-16 3.681143000000000196e-17
4.761633663366340443e+03 8.687833661140672570e-01 3.458998999999999786e-16 3.458999000000000032e-17
4.762334158415839738e+03 8.687833661140672570e-01 3.887595000000000213e-16 3.887595000000000459e-17
4.763034653465349948e+03 8.687833661140672570e-01 4.059690000000000005e-16 4.059690000000000005e-17
4.763735148514850152e+03 8.687833661140672570e-01 3.855928999999999907e-16 3.855929000000000277e-17
4.764435643564360362e+03 8.687833661140672570e-01 3.877441999999999987e-16 3.877442000000000480e-17
4.765136138613859657e+03 8.687833661140672570e-01 3.696080000000000196e-16 3.696080000000000443e-17
