3.800000000000000000e+03 3.043113101903661910e+00 6.044818999999999667e-16 6.044818999999999420e-17
3.803041410184669985e+03 3.043113101903661910e+00 6.137751999999999633e-16 6.137752000000000126e-17
3.806082820369329966e+03 3.043113101903661910e+00 5.840832000000000322e-16 5.840832000000000322e-17
3.809124230553999951e+03 3.043113101903661910e+00 6.346526999999999756e-16 6.346527000000000003e-17
3.812165640738669936e+03 3.043113101903661910e+00 6.175398999999999907e-16 6.175399000000000154e-17
3.815207050923339921e+03 3.043113101903661910e+00 6.047171000000000222e-16 6.047170999999999976e-17
3.818248461107999901e+03 3.043113101903661910e+00 6.100074999999999829e-16 6.100075000000000569e-17
3.821289871292669886e+03 3.043113101903661910e+00 5.616773999999999631e-16 5.616773999999999631e-17
3.824331281477339871e+03 3.043113101903661910e+00 5.900740000000000112e-16 5.900740000000000851e-17
3.827372691661999852e+03 3.043113101903661910e+00 6.428580000000000224e-16 6.428580000000000964e-17
3.830414101846669837e+03 3.043113101903661910e+00 6.058038999999999909e-16 6.058039000000000649e-17
3.833455512031339822e+03 3.043113101903661910e+00 5.801669999999999667e-16 5.801669999999999421e-17
3.836496922215999803e+03 3.043113101903661910e+00 5.823026000000000403e-16 5.823026000000000157e-17
3.839538332400669788e+03 3.043113101903661910e+00 5.336434999999999908e-16 5.336434999999999908e-17
3.842579742585339773e+03 3.043113101903661910e+00 5.094895000000000129e-16 5.094895000000000499e-17
3.845621152770010212e+03 3.043113101903661910e+00 5.566422999999999890e-16 5.566423000000000383e-17
3.848662562954670193e+03 3.043113101903661910e+00 6.268404999999999549e-16 6.268405000000000042e-17
3.851703973139340178e+03 3.043113101903661910e+00 6.298700000000000173e-16 6.298699999999999926e-17
3.854745383324010163e+03 3.043113101903661910e+00 6.322881000000000121e-16 6.322880999999999875e-17
3.857786793508670144e+03 3.043113101903661910e+00 6.028685000000000458e-16 6.028685000000000212e-17
3.860828203693340129e+03 3.043113101903661910e+00 6.376768000000000241e-16 6.376768000000000981e-17
3.863869613878010114e+03 3.043113101903661910e+00 6.286006999999999712e-16 6.286006999999999958e-17
3.866911024062670094e+03 3.043113101903661910e+00 6.045562999999999822e-16 6.045562999999999822e-17
3.869952434247340079e+03 3.043113101903661910e+00 5.538194999999999858e-16 5.538194999999999981e-17
3.872993844432010064e+03 3.043113101903661910e+00 5.462151000000000234e-16 5.462151000000000604e-17
3.876035254616680049e+03 3.043113101903661910e+00 5.767290999999999706e-16 5.767291000000000199e-17
3.879076664801340030e+03 3.043113101903661910e+00 6.127179000000000082e-16 6.127179000000000575e-17
3.882118074986010015e+03 3.043113101903661910e+00 6.002100000000000441e-16 6.002100000000000441e-17
3.885159485170680000e+03 3.043113101903661910e+00 5.942737000000000151e-16 5.942737000000000397e-17
3.888200895355339981e+03 3.043113101903661910e+00 5.707840000000000468e-16 5.707840000000001207e-17
3.891242305540009966e+03 3.043113101903661910e+00 5.999232000000000096e-16 5.999232000000000342e-17
3.894283715724679951e+03 3.043113101903661910e+00 5.888505999999999842e-16 5.888505999999999596e-17
3.897325125909339931e+03 3.043113101903661910e+00 5.415023999999999853e-16 5.415024000000000223e-17
3.900366536094009916e+03 3.043113101903661910e+00 5.826683999999999525e-16 5.826683999999999772e-17
3.903407946278679901e+03 3.043113101903661910e+00 5.851650000000000136e-16 5.851650000000000136e-17
3.906449356463349886e+03 3.043113101903661910e+00 5.134094000000000039e-16 5.134094000000000285e-17
3.909490766648009867e+03 3.043113101903661910e+00 5.221991000000000489e-16 5.221991000000000489e-17
3.912532176832679852e+03 3.043113101903661910e+00 5.919365000000000488e-16 5.919365000000000242e-17
3.915573587017349837e+03 3.043113101903661910e+00 6.043926999999999533e-16 6.043926999999999780e-17
3.918614997202009818e+03 3.043113101903661910e+00 6.245395999999999613e-16 6.245395999999999859e-17
3.921656407386679803e+03 3.043113101903661910e+00 6.273452999999999863e-16 6.273452999999999617e-17
3.924697817571349788e+03 3.043113101903661910e+00 6.296147000000000306e-16 6.296147000000001046e-17
3.927739227756010223e+03 3.043113101903661910e+00 5.815431000000000129e-16 5.815431000000000622e-17
3.930780637940680208e+03 3.043113101903661910e+00 5.595265999999999637e-16 5.595266000000000376e-17
3.933822048125350193e+03 3.043113101903661910e+00 5.854018999999999603e-16 5.854019000000000096e-17
3.936863458310020178e+03 3.043113101903661910e+00 6.004797000000000019e-16 6.004797000000000512e-17
3.939904868494680159e+03 3.043113101903661910e+00 5.866806999999999724e-16 5.866807000000000217e-17
3.942946278679350144e+03 3.043113101903661910e+00 6.358341999999999535e-16 6.358342000000000275e-17
3.945987688864020129e+03 3.043113101903661910e+00 6.104879999999999520e-16 6.104879999999999520e-17
3.949029099048680109e+03 3.043113101903661910e+00 6.419736999999999816e-16 6.419737000000000556e-17
3.952070509233350094e+03 3.043113101903661910e+00 5.938828999999999694e-16 5.938829000000000187e-17
3.955111919418020079e+03 3.043113101903661910e+00 5.883223000000000423e-16 5.883223000000000423e-17
3.958153329602680060e+03 3.043113101903661910e+00 6.106924000000000308e-16 6.106924000000000062e-17
3.961194739787350045e+03 3.043113101903661910e+00 5.185813000000000002e-16 5.185813000000000372e-17
3.964236149972020030e+03 3.043113101903661910e+00 5.385097999999999847e-16 5.385097999999999847e-17
3.967277560156690015e+03 3.043113101903661910e+00 5.984068999999999616e-16 5.984069000000000109e-17
3.970318970341349996e+03 3.043113101903661910e+00 5.991407999999999636e-16 5.991408000000000129e-17
3.973360380526019981e+03 3.043113101903661910e+00 6.054642999999999962e-16 6.054643000000000702e-17
3.976401790710689966e+03 3.043113101903661910e+00 6.223300999999999793e-16 6.223301000000000286e-17
3.979443200895349946e+03 3.043113101903661910e+00 6.335363000000000114e-16 6.335363000000000853e-17
3.982484611080019931e+03 3.043113101903661910e+00 5.928086000000000182e-16 5.928086000000000428e-17
3.985526021264689916e+03 3.043113101903661910e+00 6.061686999999999845e-16 6.061686999999999599e-17
3.988567431449349897e+03 3.043113101903661910e+00 5.921061999999999656e-16 5.921062000000000395e-17
3.991608841634019882e+03 3.043113101903661910e+00 5.835077000000000094e-16 5.835076999999999847e-17
3.994650251818689867e+03 3.043113101903661910e+00 5.802275000000000197e-16 5.802275000000000197e-17
3.997691662003349848e+03 3.043113101903661910e+00 5.950510999999999752e-16 5.950510999999999752e-17
4.000733072188019833e+03 3.043113101903661910e+00 5.821976999999999940e-16 5.821977000000000433e-17
4.003774482372689818e+03 3.043113101903661910e+00 5.774279999999999630e-16 5.774280000000000370e-17
4.006815892557359803e+03 3.043113101903661910e+00 4.723018999999999566e-16 4.723018999999999566e-17
4.009857302742019783e+03 3.043113101903661910e+00 4.471469000000000439e-16 4.471469000000000932e-17
4.012898712926690223e+03 3.043113101903661910e+00 5.708390999999999873e-16 5.708391000000000612e-17
4.015940123111360208e+03 3.043113101903661910e+00 5.756274000000000221e-16 5.756274000000000468e-17
4.018981533296020189e+03 3.043113101903661910e+00 5.727508000000000416e-16 5.727508000000000169e-17
4.022022943480690174e+03 3.043113101903661910e+00 5.983442999999999909e-16 5.983443000000000649e-17
4.025064353665360159e+03 3.043113101903661910e+00 6.045156000000000130e-16 6.045156000000000376e-17
4.028105763850030144e+03 3.043113101903661910e+00 5.592591000000000042e-16 5.592591000000000042e-17
4.031147174034690124e+03 3.043113101903661910e+00 5.604224000000000048e-16 5.604223999999999801e-17
4.034188584219360109e+03 3.043113101903661910e+00 5.884675000000000313e-16 5.884675000000000313e-17
