3.202102102102100162e+03 1.707220760648450630e+00 3.421143000000000039e-17 3.421143000000000039e-18
3.210510510510509903e+03 1.707220760648450630e+00 3.123991000000000220e-16 3.123991000000000097e-17
3.212612612612610064e+03 1.707220760648450630e+00 5.482066999999999905e-16 5.482066999999999905e-17
3.214714714714719776e+03 1.707220760648450630e+00 2.616632999999999934e-16 2.616632999999999996e-17
3.221021021021019806e+03 1.707220760648450630e+00 3.270415000000000112e-16 3.270415000000000482e-17
3.223123123123119967e+03 1.707220760648450630e+00 5.538491999999999634e-16 5.538492000000000127e-17
3.225225225225230133e+03 1.707220760648450630e+00 1.863447000000000035e-16 1.863447000000000281e-17
3.227327327327329840e+03 1.707220760648450630e+00 4.262836999999999961e-17 4.262837000000000577e-18
3.229429429429430002e+03 1.707220760648450630e+00 3.234423999999999977e-16 3.234423999999999977e-17
3.231531531531530163e+03 1.707220760648450630e+00 6.844604999999999919e-16 6.844605000000000412e-17
3.233633633633629870e+03 1.707220760648450630e+00 6.911252000000000270e-16 6.911252000000000517e-17
3.235735735735740036e+03 1.707220760648450630e+00 8.685133999999999657e-16 8.685134000000000150e-17
3.237837837837840198e+03 1.707220760648450630e+00 1.870600000000000015e-16 1.870600000000000200e-17
3.248348348348350100e+03 1.707220760648450630e+00 2.536430000000000177e-16 2.536430000000000300e-17
3.250450450450449807e+03 1.707220760648450630e+00 2.681145000000000104e-16 2.681145000000000227e-17
3.258858858858860003e+03 1.707220760648450630e+00 5.733059999999999722e-16 5.733060000000000215e-17
3.260960960960960165e+03 1.707220760648450630e+00 6.255927999999999642e-16 6.255927999999999396e-17
3.267267267267270199e+03 1.707220760648450630e+00 2.608474000000000130e-16 2.608474000000000315e-17
3.269369369369369906e+03 1.707220760648450630e+00 1.859213999999999912e-16 1.859214000000000036e-17
3.271471471471470068e+03 1.707220760648450630e+00 6.865488999999999846e-16 6.865488999999999846e-17
3.273573573573569774e+03 1.707220760648450630e+00 5.659324999999999521e-16 5.659324999999999274e-17
3.275675675675679940e+03 1.707220760648450630e+00 3.177038000000000212e-17 3.177038000000000443e-18
3.277777777777780102e+03 1.707220760648450630e+00 1.190245999999999945e-16 1.190246000000000068e-17
3.290390390390390166e+03 1.707220760648450630e+00 4.484428000000000340e-16 4.484428000000000464e-17
3.292492492492489873e+03 1.707220760648450630e+00 1.638139999999999882e-16 1.638139999999999821e-17
3.294594594594590035e+03 1.707220760648450630e+00 1.604850000000000085e-16 1.604850000000000208e-17
3.296696696696700201e+03 1.707220760648450630e+00 8.219772000000000084e-17 8.219771999999999775e-18
3.298798798798799908e+03 1.707220760648450630e+00 3.455651000000000071e-16 3.455651000000000071e-17
3.300900900900900069e+03 1.707220760648450630e+00 2.915958999999999939e-16 2.915959000000000185e-17
3.303003003002999776e+03 1.707220760648450630e+00 1.661005000000000107e-16 1.661005000000000045e-17
3.305105105105109942e+03 1.707220760648450630e+00 8.656716000000000060e-17 8.656716000000000984e-18
3.307207207207210104e+03 1.707220760648450630e+00 1.137838999999999974e-17 1.137839000000000051e-18
3.309309309309309810e+03 1.707220760648450630e+00 6.040583999999999905e-16 6.040584000000000151e-17
3.311411411411409972e+03 1.707220760648450630e+00 5.089703999999999923e-16 5.089704000000000169e-17
3.313513513513510134e+03 1.707220760648450630e+00 8.073544999999999976e-17 8.073545000000000592e-18
3.317717717717720006e+03 1.707220760648450630e+00 3.819734999999999959e-17 3.819735000000000421e-18
3.319819819819820168e+03 1.707220760648450630e+00 2.581306999999999880e-16 2.581306999999999942e-17
3.321921921921919875e+03 1.707220760648450630e+00 1.580598000000000100e-16 1.580598000000000100e-17
3.326126126126130202e+03 1.707220760648450630e+00 1.179111000000000012e-16 1.179111000000000012e-17
3.328228228228229909e+03 1.707220760648450630e+00 3.737229999999999889e-16 3.737230000000000258e-17
