4020.000000 1.105635e-15
4029.200000 2.049157e-15
4038.400000 1.385829e-15
4047.599999 1.546172e-15
4056.799999 1.084589e-15
4065.999999 1.346648e-15
4075.199999 2.140780e-15
4084.399998 1.550120e-15
4093.599998 1.966667e-15
4102.799998 2.002870e-15
4111.999998 1.668178e-15
4121.199998 2.192199e-15
4130.399997 1.419530e-15
4139.599997 1.501702e-15
4148.799997 1.947211e-15
4157.999997 1.738017e-15
4167.199996 1.580603e-15
4176.399996 1.570005e-15
4185.599996 1.651383e-15
4194.799996 1.738009e-15
4203.999995 1.601218e-15
4213.199995 1.783292e-15
4222.399995 1.721819e-15
4231.599995 1.726192e-15
4240.799995 1.433075e-15
4249.999994 1.798271e-15
4259.199994 1.396801e-15
4268.399994 1.405919e-15
4277.599994 1.580683e-15
4286.799993 1.654092e-15
4295.999993 1.832825e-15
4305.199993 1.954792e-15
4314.399993 1.873523e-15
4323.599993 2.288337e-15
4332.799992 1.999640e-15
4341.999992 2.114135e-15
4351.199992 2.251598e-15
4360.399992 2.318548e-15
4369.599991 2.444449e-15
4378.799991 2.189083e-15
4387.999991 2.121455e-15
4397.199991 2.180148e-15
4406.399991 2.114335e-15
4415.599990 1.691550e-15
4424.799990 2.025841e-15
4433.999990 1.905045e-15
4443.199990 1.863259e-15
4452.399989 1.585534e-15
4461.599989 1.427058e-15
4470.799989 1.583151e-15
4479.999989 1.869731e-15
4489.199988 1.935721e-15
4498.399988 1.877257e-15
4507.599988 1.883833e-15
4516.799988 1.868766e-15
4525.999988 2.306485e-15
4535.199987 2.217392e-15
4544.399987 2.227932e-15
4553.599987 2.453091e-15
4562.799987 2.664198e-15
4571.999986 2.721624e-15
4581.199986 2.575021e-15
4590.399986 2.616587e-15
4599.599986 2.827325e-15
4608.799986 2.772470e-15
4617.999985 2.692268e-15
4627.199985 2.813858e-15
4636.399985 2.768316e-15
4645.599985 2.839447e-15
4654.799984 2.736970e-15
4663.999984 2.669774e-15
4673.199984 2.640585e-15
4682.399984 2.614031e-15
4691.599983 2.554861e-15
4700.799983 2.463370e-15
4709.999983 2.366621e-15
4719.199983 2.375147e-15
4728.399983 2.258510e-15
4737.599982 2.030706e-15
4746.799982 1.985320e-15
4755.999982 1.818000e-15
4765.199982 1.851455e-15
4774.399981 1.725376e-15
4783.599981 1.932029e-15
4792.799981 2.021043e-15
4801.999981 2.083957e-15
4811.199981 2.259847e-15
4820.399980 2.437295e-15
4829.599980 2.535112e-15
4838.799980 2.658484e-15
4847.999980 2.657152e-15
4857.199979 2.684803e-15
4866.399979 2.852912e-15
4875.599979 3.030267e-15
4884.799979 2.911215e-15
4893.999979 2.989205e-15
4903.199978 2.808863e-15
4912.399978 2.649988e-15
4921.599978 2.735695e-15
4930.799978 2.733132e-15
4939.999977 2.600796e-15
4949.199977 2.801421e-15
4958.399977 2.868800e-15
4967.599977 2.963045e-15
4976.799976 2.911476e-15
4985.999976 2.926532e-15
4995.199976 3.070387e-15
5004.399976 3.129372e-15
5013.599976 3.108806e-15
5022.799975 3.052615e-15
5031.999975 3.016955e-15
5041.199975 2.824017e-15
5050.399975 2.876240e-15
5059.599974 2.680361e-15
5068.799974 2.543136e-15
5077.999974 2.526695e-15
5087.199974 2.462247e-15
5096.399974 2.608457e-15
5105.599973 2.505735e-15
5114.799973 2.636880e-15
5123.999973 2.802548e-15
5133.199973 2.811599e-15
5142.399972 2.861182e-15
5151.599972 2.876322e-15
5160.799972 3.048545e-15
5169.999972 3.044935e-15
5179.199972 3.240764e-15
5188.399971 3.082698e-15
5197.599971 3.171793e-15
5206.799971 3.111677e-15
5215.999971 3.302382e-15
5225.199970 3.222459e-15
5234.399970 3.403436e-15
5243.599970 3.334337e-15
5252.799970 3.358147e-15
5261.999969 3.475054e-15
5271.199969 3.477248e-15
5280.399969 3.598869e-15
5289.599969 3.604064e-15
5298.799969 3.590264e-15
5307.999968 3.756816e-15
5317.199968 3.909041e-15
5326.399968 3.701239e-15
5335.599968 3.697140e-15
