3200.702338 4.694762e-16
3203.449116 4.383835e-16
3206.195912 1.958942e-17
3208.942728 4.938943e-16
3211.689562 7.345335e-16
3214.436415 7.019217e-16
3217.183286 6.573118e-16
3219.930176 6.409756e-16
3222.677084 7.582286e-16
3228.170956 6.264776e-16
3230.917920 5.346368e-16
3233.664901 6.096747e-16
3236.411901 4.167803e-16
3239.158919 6.551754e-16
3241.905955 5.041242e-16
3244.653009 5.532999e-16
3247.400081 9.974898e-16
3250.147171 7.756383e-16
3252.894278 4.614604e-16
3255.641403 4.934596e-16
3258.388546 7.310413e-16
3261.135707 7.574681e-16
3263.882885 6.619340e-16
3266.630080 7.425563e-16
3269.377293 7.081277e-16
3272.124523 7.672581e-16
3274.871771 1.505783e-16
3277.619036 5.636143e-16
3280.366317 5.957446e-16
3283.113616 4.588449e-16
3285.860932 5.331614e-16
3288.608265 5.202809e-16
3291.355615 6.522106e-16
3294.102981 8.891854e-16
3296.850365 8.187863e-16
3299.597765 7.529254e-16
3302.345182 7.003425e-16
3305.092615 6.124771e-16
3307.840065 5.342724e-16
3310.587531 3.195852e-16
3313.335013 4.319991e-16
3316.082512 8.381452e-16
3318.830027 6.384146e-16
3321.577559 7.517775e-16
3324.325106 7.705756e-16
3327.072670 4.987005e-16
3329.820249 7.069882e-16
3332.567844 5.158877e-16
3335.315456 5.649265e-16
3338.063083 2.600639e-16
3340.810726 3.391575e-16
3343.558384 4.910395e-16
3346.306058 6.300124e-16
3349.053748 6.442976e-16
3351.801453 7.241450e-16
3354.549173 7.874444e-16
3357.296909 7.332169e-16
3360.044660 5.907071e-16
3362.792427 7.949268e-16
3365.540208 6.786797e-16
3368.288005 6.899552e-16
3371.035817 6.238942e-16
3373.783643 6.420341e-16
3376.531485 8.016719e-16
3379.279341 4.450714e-16
3382.027212 6.967128e-16
3384.775098 3.309032e-16
3387.522999 6.049335e-16
3390.270914 6.060125e-16
3393.018843 4.824344e-16
3395.766787 6.415540e-16
3398.514746 8.660529e-16
3401.262719 1.080357e-15
3404.010706 5.556640e-16
3406.758707 6.570779e-16
3409.506722 4.847693e-16
3412.254752 5.704876e-16
3415.002795 6.573313e-16
3417.750853 5.367585e-16
3420.498924 6.392968e-16
3423.247009 6.494526e-16
3425.995108 5.865380e-16
3428.743220 7.787237e-16
3431.491346 7.459693e-16
3434.239486 5.628064e-16
3436.987639 7.093168e-16
3439.735806 7.128839e-16
3442.483986 5.162139e-16
3447.980385 7.322061e-16
3450.728605 6.946556e-16
3453.476838 8.101334e-16
3456.225084 6.233287e-16
3458.973342 7.561491e-16
3461.721614 6.071740e-16
3464.469899 7.445667e-16
3467.218196 8.542179e-16
3469.966506 9.463389e-16
3472.714829 7.415836e-16
3475.463164 6.105253e-16
3478.211512 7.263448e-16
3480.959872 5.922602e-16
3483.708245 7.476037e-16
3486.456630 7.083821e-16
3489.205027 5.431455e-16
3491.953437 7.167963e-16
3494.701858 5.270666e-16
3497.450292 7.552665e-16
3500.198738 6.294666e-16
3502.947196 6.919098e-16
3505.695665 7.184160e-16
3508.444147 5.272245e-16
3511.192640 5.942034e-16
3513.941145 8.458058e-16
3516.689661 6.766948e-16
3519.438189 4.974576e-16
3522.186729 6.466214e-16
3524.935280 6.458815e-16
3527.683842 7.942411e-16
3530.432416 7.999029e-16
3533.181000 7.986369e-16
3535.929597 6.777660e-16
3538.678204 7.282842e-16
3541.426822 7.064723e-16
3544.175451 7.710838e-16
3546.924091 6.628230e-16
3549.672742 6.662682e-16
3552.421404 7.460541e-16
3555.170077 6.782571e-16
3557.918760 6.902685e-16
3560.667454 6.558105e-16
3563.416158 5.635012e-16
3566.164873 8.705924e-16
3568.913598 6.894871e-16
3571.662334 6.790812e-16
3574.411079 7.409902e-16
3577.159836 7.314388e-16
3579.908602 8.441746e-16
3582.657378 7.399477e-16
3585.406164 7.720577e-16
3588.154961 7.041569e-16
3590.903767 6.843306e-16
3593.652583 8.045371e-16
3596.401408 8.616788e-16
3599.150244 7.160793e-16
3601.899089 6.322849e-16
3604.647944 6.902318e-16
3607.396808 1.286324e-16
3610.145681 6.754916e-16
3612.894564 8.256884e-16
3615.643457 5.609279e-16
3618.392358 7.300282e-16
3621.141269 5.140706e-16
3623.890189 7.469111e-16
3626.639118 6.871504e-16
3629.388056 7.903340e-16
3632.137002 7.470127e-16
3634.885958 7.145291e-16
3637.634923 7.275858e-16
3640.383896 7.552812e-16
3643.132878 7.831957e-16
3645.881868 8.174786e-16
3648.630867 6.789142e-16
3651.379875 8.492473e-16
3654.128891 7.446749e-16
3656.877915 6.449447e-16
3659.626948 7.416207e-16
3662.375988 6.537094e-16
3665.125037 8.065740e-16
3667.874094 8.761341e-16
3670.623159 6.185980e-16
3673.372232 5.845667e-16
3676.121313 8.184683e-16
3678.870402 7.646089e-16
3681.619499 6.683145e-16
3684.368603 6.855993e-16
3687.117715 7.163340e-16
3689.866834 6.610614e-16
3692.615961 7.759418e-16
3695.365095 7.971457e-16
3698.114237 9.492232e-16
3700.863386 7.309805e-16
3703.612543 7.943536e-16
3706.361706 8.539721e-16
3709.110877 8.323890e-16
3711.860054 6.885429e-16
3714.609239 8.410065e-16
3717.358431 8.424409e-16
3720.107629 7.349474e-16
3722.856835 9.324060e-16
3725.606047 6.575720e-16
3728.355265 6.735076e-16
3731.104491 6.479690e-16
3733.853723 8.155891e-16
3736.602961 7.196939e-16
3739.352206 7.065767e-16
3742.101457 8.841973e-16
3744.850714 8.574290e-16
3747.599978 7.921463e-16
3750.349248 9.122715e-16
3753.098524 8.788588e-16
3755.847805 7.781074e-16
3758.597093 7.181708e-16
3761.346387 8.661880e-16
3764.095687 7.263503e-16
3766.844992 7.357591e-16
3769.594303 8.188881e-16
3772.343620 7.497748e-16
3775.092942 6.552531e-16
3777.842270 9.085000e-16
3780.591603 7.745880e-16
3783.340942 6.166442e-16
3786.090286 6.235765e-16
3788.839635 7.144281e-16
3791.588990 9.101202e-16
3794.338349 7.606551e-16
3797.087714 8.549245e-16
3799.837083 9.063573e-16
3802.586458 9.040310e-16
3805.335837 7.825608e-16
3808.085222 8.747532e-16
3810.834611 7.385056e-16
3813.584004 8.895372e-16
3816.333402 7.319070e-16
3819.082805 7.311018e-16
3821.832213 8.835693e-16
3824.581624 8.079594e-16
3827.331040 7.506267e-16
3830.080461 9.125468e-16
3832.829885 8.406101e-16
3835.579314 7.945268e-16
3838.328747 8.067586e-16
3841.078184 8.730465e-16
3843.827624 7.803175e-16
3846.577069 8.094591e-16
3849.326518 8.911015e-16
