3371.790000 4.091385e-17
3376.210000 9.309765e-17
3380.640000 1.617743e-16
3385.060000 1.757986e-16
3389.480000 8.108662e-17
3393.910000 1.154366e-16
3398.330000 6.681727e-17
3402.750000 3.758416e-17
3407.180000 1.215871e-16
3411.600000 1.387973e-16
3416.020000 1.159756e-16
3420.450000 1.947598e-17
3424.870000 1.489562e-16
3429.290000 1.390345e-16
3433.720000 1.194214e-16
3438.140000 2.582610e-16
3442.560000 2.291226e-16
3446.990000 7.226933e-17
3451.410000 1.145309e-16
3455.830000 1.778961e-16
3460.260000 1.133922e-16
3464.680000 2.761916e-16
3469.100000 1.511604e-16
3473.530000 1.293763e-16
3477.950000 1.108480e-16
3482.370000 1.724293e-16
3486.800000 1.659471e-16
3491.220000 1.975666e-16
3495.640000 2.787587e-16
3500.070000 1.499028e-16
3504.490000 2.186193e-16
3508.910000 1.066746e-16
3513.340000 1.498119e-16
3517.760000 3.514791e-16
3522.180000 1.507071e-16
3526.610000 1.843299e-16
3531.030000 1.818499e-16
3535.450000 2.329569e-16
3539.880000 9.768055e-17
3544.300000 2.290975e-16
3548.720000 1.551685e-16
3553.150000 2.749619e-16
3557.570000 2.207983e-16
3561.990000 2.532367e-16
3566.420000 3.320466e-16
3570.840000 1.784890e-16
3575.260000 1.219032e-16
3579.690000 2.009881e-16
3584.110000 1.941488e-16
3588.530000 1.357937e-16
3592.960000 1.997933e-16
3597.380000 1.997848e-16
3601.800000 2.157347e-16
3606.230000 1.762369e-16
3610.650000 2.272390e-16
3615.070000 2.017806e-16
3619.500000 1.844753e-16
3623.920000 2.353369e-16
3628.340000 1.982132e-16
3632.770000 2.225325e-16
3637.190000 2.158229e-16
3641.610000 2.164971e-16
3646.040000 2.352218e-16
3650.460000 1.654793e-16
3654.880000 1.769112e-16
3659.310000 1.814900e-16
3663.730000 2.140161e-16
3668.150000 2.094182e-16
3672.580000 1.747951e-16
3677.000000 2.106406e-16
3681.420000 1.647945e-16
3685.850000 1.860692e-16
3690.270000 2.079056e-16
3694.690000 2.217915e-16
3699.120000 2.180311e-16
3703.540000 1.635942e-16
3707.960000 9.473500e-17
3712.390000 2.919040e-16
3716.810000 2.484819e-16
3721.230000 2.429565e-16
3725.660000 3.051850e-16
3730.080000 3.045531e-16
3734.500000 3.064219e-16
3738.930000 2.464190e-16
3743.350000 2.210848e-16
3747.770000 3.101962e-16
3752.200000 2.636399e-16
3756.620000 3.192780e-16
3761.040000 1.977889e-16
3765.470000 2.372993e-16
3769.890000 2.138927e-16
3774.310000 2.213375e-16
3778.740000 2.609841e-16
3783.160000 2.206459e-16
3787.580000 2.896252e-16
3792.010000 2.768012e-16
3796.430000 2.803672e-16
3800.850000 2.300695e-16
3805.280000 1.888471e-16
3809.700000 2.014804e-16
3814.120000 2.546033e-16
3818.550000 2.159275e-16
3822.970000 2.925584e-16
3827.390000 1.460067e-16
3831.820000 2.427874e-16
3836.240000 2.415726e-16
3840.660000 1.957465e-16
3845.090000 2.257501e-16
3849.510000 2.206160e-16
3853.930000 2.883514e-16
3858.360000 1.917063e-16
3862.780000 2.076635e-16
3867.200000 2.125328e-16
3871.630000 3.012594e-16
3876.050000 2.620377e-16
3880.470000 2.474998e-16
3884.900000 2.293944e-16
3889.320000 2.395805e-16
3893.740000 2.657706e-16
3898.170000 2.807997e-16
3902.590000 2.693564e-16
3907.010000 2.583947e-16
3911.440000 2.917181e-16
3915.860000 2.523676e-16
3920.280000 2.628837e-16
3924.710000 2.890124e-16
3929.130000 3.095555e-16
3933.550000 3.786965e-16
3937.980000 2.838026e-16
3942.400000 3.822878e-16
3946.820000 3.756025e-16
3951.250000 3.469161e-16
3955.670000 3.072260e-16
3960.090000 4.036130e-16
3964.520000 3.506031e-16
3968.940000 3.301481e-16
3973.360000 3.605730e-16
3977.790000 3.988958e-16
3982.210000 3.960329e-16
3986.630000 3.469968e-16
3991.060000 3.035983e-16
3995.480000 3.947273e-16
3999.900000 3.820411e-16
4004.330000 3.740491e-16
4008.750000 3.007154e-16
4013.170000 2.809855e-16
4017.600000 3.031740e-16
4022.020000 2.946688e-16
4026.440000 2.856399e-16
4030.870000 3.498503e-16
4035.290000 3.161612e-16
4039.710000 3.406833e-16
4044.140000 3.231813e-16
4048.560000 3.652723e-16
4052.980000 3.584795e-16
4057.410000 3.273472e-16
4061.830000 4.143750e-16
4066.250000 3.605145e-16
4070.680000 3.438820e-16
4075.100000 3.542154e-16
4079.520000 3.917386e-16
4083.950000 3.750921e-16
4088.370000 4.388920e-16
4092.790000 3.665098e-16
4097.220000 3.734204e-16
4101.640000 3.534478e-16
4106.060000 3.431209e-16
4110.490000 3.579901e-16
4114.910000 3.811466e-16
4119.330000 3.798670e-16
4123.760000 3.564142e-16
4128.180000 3.554493e-16
4132.600000 3.890889e-16
4137.030000 3.593559e-16
4141.450000 3.832846e-16
4145.870000 3.971484e-16
4150.300000 3.485188e-16
4154.720000 4.100275e-16
4159.140000 4.011181e-16
4163.570000 3.576306e-16
4167.990000 3.889596e-16
4172.410000 4.259690e-16
4176.840000 3.619300e-16
4181.260000 3.797540e-16
4185.680000 3.915146e-16
4190.110000 3.842226e-16
