3534.380000 8.296490e-16
3535.900000 2.617480e-16
3537.420000 5.170130e-16
3538.940000 2.895420e-16
3540.460000 6.463060e-16
3541.980000 4.565160e-16
3545.010000 6.550160e-17
3546.530000 1.575450e-16
3548.050000 4.762370e-16
3549.570000 1.547620e-16
3551.090000 1.831830e-16
3552.610000 7.688440e-16
3554.130000 5.367150e-16
3555.650000 4.738680e-16
3561.720000 5.365330e-16
3563.240000 2.098220e-17
3564.760000 1.511550e-16
3566.280000 3.240510e-16
3567.800000 2.559120e-16
3572.360000 5.678660e-17
3573.880000 2.700440e-16
3576.910000 5.151660e-16
3578.430000 7.294870e-16
3579.950000 1.712780e-16
3581.470000 6.114740e-16
3582.990000 1.834930e-16
3584.510000 1.780920e-16
3586.030000 3.085890e-16
3587.550000 3.089740e-16
3589.070000 9.357940e-16
3590.580000 7.630090e-16
3592.100000 2.176090e-16
3595.140000 4.037170e-16
3598.180000 3.822470e-16
3607.290000 5.029040e-16
3608.810000 2.284670e-16
3610.330000 2.307460e-16
3614.890000 2.435410e-16
3616.410000 5.102530e-16
3617.930000 6.319130e-17
3620.970000 1.408720e-16
3622.480000 2.514920e-16
3624.000000 2.970950e-16
3625.520000 3.595150e-16
3627.040000 5.165540e-16
3628.560000 1.978610e-16
3631.600000 2.571700e-16
3633.120000 3.882830e-16
3634.640000 3.529000e-16
3637.670000 1.630980e-17
3639.190000 2.748480e-16
3640.710000 8.640600e-17
3643.750000 1.244570e-16
3645.270000 2.010610e-16
3646.790000 1.418610e-16
3648.310000 1.624620e-16
3657.420000 6.039440e-17
3660.460000 9.751050e-17
3661.980000 6.016110e-16
3663.500000 2.307770e-16
3665.020000 2.533590e-16
3666.540000 4.816300e-17
3668.060000 9.996850e-17
3669.570000 1.075270e-16
3671.090000 3.581130e-16
3672.610000 3.598440e-16
3674.130000 4.251910e-16
3675.650000 1.386650e-16
3677.170000 1.304180e-16
3678.690000 2.257190e-16
3680.210000 2.574270e-16
3683.250000 2.137230e-16
3684.760000 1.305930e-16
3690.840000 8.900110e-17
3692.360000 1.272600e-16
3696.920000 1.098230e-16
3698.440000 1.357410e-16
3699.960000 7.595650e-17
3704.510000 2.710170e-16
3706.030000 1.878500e-16
3712.110000 4.106380e-17
3719.700000 9.425180e-17
3722.740000 1.878500e-16
3725.780000 9.977080e-17
3727.300000 1.191100e-16
3730.340000 5.021110e-17
3731.850000 4.908110e-17
3734.890000 1.341540e-17
3736.410000 2.640030e-16
3737.930000 1.978460e-16
3739.450000 1.081610e-16
3742.490000 3.796100e-17
3747.050000 4.944820e-17
3748.560000 1.185970e-16
3750.080000 1.750120e-16
3751.600000 4.195300e-17
3754.640000 5.321570e-17
3756.160000 1.140610e-16
3757.680000 1.435980e-16
3760.720000 6.388990e-17
3762.240000 2.357690e-16
3763.750000 7.647820e-17
3765.270000 1.727920e-16
3766.790000 1.907790e-16
3771.350000 1.059930e-16
3774.390000 8.299270e-17
3775.910000 2.584550e-17
3777.430000 2.959900e-17
3778.950000 5.878440e-17
3780.460000 6.208380e-17
3781.980000 2.295590e-16
3783.500000 1.384680e-16
3785.020000 7.147070e-17
3786.540000 8.051350e-17
3788.060000 6.684040e-17
3792.620000 7.323200e-17
3794.140000 1.645970e-17
3795.650000 5.180480e-17
3797.170000 7.313750e-17
3801.730000 1.994640e-17
3803.250000 1.330850e-16
3804.770000 9.918790e-17
3806.290000 1.027810e-16
3807.810000 1.210960e-16
3809.330000 1.256600e-16
3810.850000 1.639140e-16
3812.360000 1.852150e-16
3813.880000 1.198200e-16
3815.400000 5.395200e-17
3816.920000 7.758680e-17
3818.440000 3.255000e-17
3819.960000 2.398990e-17
3821.480000 3.746680e-17
3823.000000 6.680730e-17
3824.520000 8.278160e-17
3830.590000 2.868630e-17
3833.630000 1.893700e-17
3838.190000 2.903380e-17
3839.710000 6.158390e-17
3841.230000 8.562880e-17
3847.300000 8.310640e-17
3848.820000 1.522630e-16
3850.340000 1.329740e-17
3853.380000 1.800880e-17
3854.900000 4.466870e-17
3856.420000 5.564320e-17
3857.940000 2.817890e-17
3859.450000 1.595330e-17
3860.970000 1.759700e-17
3862.490000 5.119720e-17
3864.010000 7.562940e-17
3865.530000 6.194660e-17
3867.050000 5.582040e-17
3868.570000 9.712350e-17
3870.090000 2.543080e-17
3874.640000 1.546740e-17
3876.160000 1.819530e-17
3877.680000 4.574570e-17
3880.720000 5.661260e-17
3883.760000 1.155900e-17
3886.800000 3.327710e-17
3889.840000 1.493990e-17
3891.350000 1.449150e-16
3892.870000 1.664750e-17
3894.390000 7.180790e-17
3895.910000 2.440940e-17
3898.950000 4.141140e-17
3900.470000 5.333060e-17
3901.990000 5.437580e-17
3903.510000 1.622570e-17
3905.030000 8.003990e-17
3906.540000 5.696340e-17
3908.060000 3.522650e-17
3911.100000 5.507310e-17
3915.660000 4.372320e-17
3917.180000 4.441100e-17
3918.700000 2.378200e-17
3920.220000 5.131370e-17
3921.740000 7.716130e-17
3923.250000 1.464280e-17
3930.850000 9.042740e-17
3932.370000 3.892890e-17
3933.890000 4.564760e-17
3936.930000 7.638330e-17
3938.440000 7.355290e-17
3939.960000 1.458900e-16
3941.480000 3.017850e-17
3943.000000 2.559980e-17
3944.520000 5.957750e-17
3946.040000 1.212870e-16
3947.560000 8.016740e-17
3949.080000 3.304620e-17
3950.600000 8.652690e-17
3952.120000 6.285550e-17
3953.640000 1.226580e-17
3956.670000 6.848090e-17
3958.190000 6.542820e-17
3961.230000 1.019880e-17
3962.750000 5.844960e-17
3964.270000 1.092070e-16
3965.790000 7.748940e-17
3967.310000 2.357690e-17
3968.830000 2.186970e-17
3970.340000 5.932620e-17
3971.860000 7.307930e-17
3974.900000 9.312970e-17
3976.420000 1.097880e-16
3979.460000 5.946120e-17
3980.980000 1.157180e-16
3982.500000 6.016230e-17
3984.020000 5.368890e-17
3985.530000 5.147040e-17
3987.050000 1.040060e-16
3988.570000 3.869170e-17
3990.090000 5.295410e-17
3991.610000 6.697360e-17
3993.130000 9.251030e-17
3994.650000 4.859320e-17
3996.170000 2.017860e-17
3997.690000 1.856440e-17
3999.210000 9.342690e-17
4000.730000 9.077280e-17
4002.240000 5.377760e-17
4003.760000 1.762940e-17
4005.280000 8.026220e-17
4006.800000 6.701680e-17
4008.320000 6.791980e-17
4011.360000 2.804650e-17
4012.880000 8.275030e-17
4014.400000 7.795930e-17
4015.920000 6.607770e-17
4017.430000 7.597980e-17
4018.950000 6.963420e-17
4020.470000 9.069610e-17
4021.990000 8.716600e-17
4023.510000 6.835480e-17
4025.030000 8.319100e-17
4026.550000 6.609280e-17
4028.070000 5.347500e-17
4029.590000 1.281640e-16
4031.110000 1.121260e-16
4032.620000 5.381480e-17
4034.140000 8.378610e-17
4035.660000 1.041120e-16
4037.180000 7.848340e-17
4038.700000 7.985110e-17
4040.220000 8.028280e-17
4041.740000 7.496400e-17
4043.260000 7.066490e-17
4044.780000 8.893450e-17
4046.300000 4.317550e-17
4047.820000 4.945860e-17
4049.330000 5.147120e-17
4050.850000 5.564670e-17
4052.370000 4.899190e-17
4055.410000 1.770170e-17
4056.930000 6.421560e-17
4058.450000 8.797970e-17
4059.970000 7.568560e-17
4061.490000 6.949860e-17
4063.010000 6.399330e-17
4064.520000 1.037080e-16
4066.040000 1.102640e-16
4069.080000 6.183500e-17
4070.600000 9.916830e-17
4072.120000 1.050330e-16
4073.640000 1.013900e-16
4075.160000 8.736390e-17
4076.680000 8.662250e-17
4078.200000 9.331090e-17
4079.720000 1.131540e-16
4081.230000 4.942110e-17
4082.750000 1.185450e-16
4084.270000 1.345660e-16
4085.790000 1.351290e-16
4087.310000 1.314940e-16
4088.830000 1.273140e-16
4090.350000 1.350130e-16
4091.870000 1.279390e-16
4093.390000 1.478070e-16
4094.910000 1.502560e-16
4096.420000 1.134440e-16
4097.940000 1.027940e-16
4099.460000 1.220530e-16
4100.980000 1.325420e-16
4102.500000 7.316990e-17
4104.020000 1.110840e-16
4105.540000 1.501620e-16
4107.060000 1.549170e-16
4108.580000 1.289010e-16
4110.100000 1.302680e-16
4111.620000 9.147050e-17
4113.130000 1.087390e-16
4114.650000 1.238390e-16
4116.170000 1.081340e-16
4117.690000 9.900320e-17
4119.210000 1.257680e-16
4120.730000 1.108510e-16
4122.250000 1.204710e-16
4123.770000 9.297870e-17
4125.290000 7.961070e-17
4126.810000 1.064270e-16
4128.320000 1.242330e-16
4129.840000 9.111090e-17
4131.360000 1.182080e-16
4132.880000 1.365600e-16
4134.400000 1.178430e-16
4135.920000 7.757490e-17
4137.440000 1.148150e-16
4138.960000 9.010990e-17
4140.480000 8.353860e-17
4142.000000 9.880990e-17
4143.510000 9.104940e-17
4145.030000 6.931850e-17
4146.550000 7.361310e-17
