4001.540000 1.232150e-17
4003.060000 6.128360e-17
4004.580000 3.818150e-17
4006.100000 7.229560e-17
4007.620000 2.773880e-17
4009.140000 1.627670e-17
4010.660000 3.343160e-17
4012.180000 1.119950e-17
4013.700000 2.785960e-17
4015.220000 3.356540e-17
4016.730000 1.380100e-17
4019.770000 9.919190e-18
4021.290000 5.767530e-17
4022.810000 3.072520e-17
4028.890000 2.427650e-17
4030.410000 1.684750e-17
4031.930000 1.811430e-17
4033.440000 1.358300e-17
4034.960000 2.457410e-17
4036.480000 2.687160e-17
4041.040000 9.573130e-18
4044.080000 3.142440e-17
4045.600000 6.929420e-18
4048.630000 2.112810e-17
4053.190000 1.820450e-18
4054.710000 1.488360e-17
4056.230000 1.565870e-17
4057.750000 3.230650e-17
4075.980000 1.860170e-17
4080.530000 2.534360e-17
4086.610000 3.773320e-17
4088.130000 1.600730e-17
4089.650000 2.354210e-17
4091.170000 3.093290e-17
4092.690000 4.005590e-17
4094.210000 1.308250e-17
4098.760000 2.839480e-17
4101.800000 1.664420e-18
4104.840000 1.900720e-17
4106.360000 1.572150e-17
4109.400000 1.346000e-17
4113.950000 5.964620e-17
4115.470000 2.392640e-17
4121.550000 2.178910e-17
4123.070000 2.428860e-17
4126.110000 3.891010e-17
4127.620000 7.996120e-18
4129.140000 1.341070e-17
4132.180000 3.398990e-17
4133.700000 2.487230e-17
4135.220000 9.059740e-18
4136.740000 1.699570e-17
4139.780000 3.938900e-17
4142.810000 2.015890e-17
4148.890000 4.291840e-17
4150.410000 1.765140e-17
4151.930000 1.260610e-17
4153.450000 1.377660e-17
4154.970000 3.388840e-17
4161.040000 1.320270e-17
4162.560000 2.529120e-17
4165.600000 1.434750e-17
4170.160000 1.867900e-17
4171.680000 3.570260e-17
4173.200000 1.487580e-17
4174.710000 2.114190e-17
4176.230000 4.855120e-18
4177.750000 1.738160e-17
4179.270000 6.923960e-18
4180.790000 2.026010e-17
4182.310000 5.652520e-18
4185.350000 2.998490e-17
4186.870000 8.205320e-18
4192.940000 1.026630e-17
4194.460000 1.157560e-18
4199.020000 7.502000e-18
4200.540000 2.123470e-17
4202.060000 4.864010e-17
4203.580000 1.256770e-17
4205.100000 4.748860e-18
4209.650000 2.228370e-17
4211.170000 2.478130e-17
4217.250000 2.455550e-17
4218.770000 7.309960e-18
4223.320000 5.240520e-18
4224.840000 2.546760e-18
4226.360000 8.891100e-18
4232.440000 1.093390e-17
4233.960000 1.548810e-17
4240.030000 3.255710e-17
4243.070000 1.488350e-17
4246.110000 1.681540e-18
4250.670000 2.945070e-17
4252.190000 4.903520e-17
4256.740000 5.742490e-18
4262.820000 4.224330e-17
4264.340000 1.464750e-17
4267.380000 1.478140e-17
4268.900000 3.812910e-17
4270.410000 2.481090e-17
4271.930000 1.212480e-17
4273.450000 1.717210e-17
4281.050000 4.476440e-18
4282.570000 7.414050e-18
4284.090000 3.351120e-17
4285.600000 2.060940e-17
4287.120000 3.473170e-17
4288.640000 1.170380e-17
4297.760000 9.153200e-18
4299.280000 4.510680e-17
4300.790000 3.316840e-17
4302.310000 1.269660e-17
4303.830000 2.089430e-17
4305.350000 1.609550e-17
