3.334000000000000000e+03 1.932161254199331601e+00 1.031048000000000001e-16 1.031048000000000124e-17
3.335929999999999836e+03 1.932161254199331601e+00 2.072937000000000112e-16 2.072936999999999927e-17
3.337860000000000127e+03 1.932161254199331601e+00 3.881724000000000161e-16 3.881724000000000531e-17
3.339789999999999964e+03 1.932161254199331601e+00 2.448760000000000273e-16 2.448760000000000211e-17
3.341719999999999800e+03 1.932161254199331601e+00 1.545999999999999878e-16 1.545999999999999940e-17
3.343650000000000091e+03 1.932161254199331601e+00 2.278324999999999900e-16 2.278325000000000394e-17
3.345579999999999927e+03 1.932161254199331601e+00 2.252057000000000003e-16 2.252056999999999941e-17
3.347510000000000218e+03 1.932161254199331601e+00 2.455802000000000023e-16 2.455802000000000085e-17
3.349440000000000055e+03 1.932161254199331601e+00 2.947390999999999973e-16 2.947390999999999973e-17
3.351369999999999891e+03 1.932161254199331601e+00 3.438379999999999973e-16 3.438379999999999726e-17
3.353300000000000182e+03 1.932161254199331601e+00 2.548529999999999920e-16 2.548530000000000105e-17
3.355230000000000018e+03 1.932161254199331601e+00 1.176703999999999990e-16 1.176703999999999960e-17
3.357159999999999854e+03 1.932161254199331601e+00 1.057072000000000071e-16 1.057071999999999979e-17
3.359090000000000146e+03 1.932161254199331601e+00 1.619009999999999954e-16 1.619009999999999831e-17
3.361019999999999982e+03 1.932161254199331601e+00 2.039413000000000043e-16 2.039412999999999919e-17
3.362949999999999818e+03 1.932161254199331601e+00 2.519121000000000017e-16 2.519121000000000017e-17
3.364880000000000109e+03 1.932161254199331601e+00 2.842278000000000369e-16 2.842278000000000000e-17
3.366809999999999945e+03 1.932161254199331601e+00 2.698727999999999743e-16 2.698728000000000174e-17
3.368739999999999782e+03 1.932161254199331601e+00 2.990787999999999897e-16 2.990788000000000144e-17
3.370670000000000073e+03 1.932161254199331601e+00 4.039827000000000159e-16 4.039827000000000406e-17
3.372599999999999909e+03 1.932161254199331601e+00 4.651867999999999567e-16 4.651867999999999936e-17
3.374530000000000200e+03 1.932161254199331601e+00 3.206595999999999912e-16 3.206595999999999666e-17
3.376460000000000036e+03 1.932161254199331601e+00 1.621849999999999917e-16 1.621850000000000349e-17
3.378389999999999873e+03 1.932161254199331601e+00 2.903528000000000132e-16 2.903528000000000502e-17
3.380320000000000164e+03 1.932161254199331601e+00 3.364186000000000073e-16 3.364186000000000073e-17
3.382250000000000000e+03 1.932161254199331601e+00 1.722781000000000078e-16 1.722781000000000139e-17
3.384179999999999836e+03 1.932161254199331601e+00 1.819181000000000027e-16 1.819181000000000027e-17
3.386110000000000127e+03 1.932161254199331601e+00 2.210772999999999784e-16 2.210773000000000216e-17
3.388039999999999964e+03 1.932161254199331601e+00 1.902085999999999941e-16 1.902086000000000126e-17
3.389969999999999800e+03 1.932161254199331601e+00 2.551306000000000066e-16 2.551306000000000128e-17
3.391900000000000091e+03 1.932161254199331601e+00 3.739428999999999888e-16 3.739429000000000011e-17
3.393829999999999927e+03 1.932161254199331601e+00 3.207903000000000271e-16 3.207903000000000394e-17
3.395760000000000218e+03 1.932161254199331601e+00 3.011432999999999960e-16 3.011433000000000699e-17
3.397690000000000055e+03 1.932161254199331601e+00 3.150262999999999890e-16 3.150263000000000137e-17
3.399619999999999891e+03 1.932161254199331601e+00 3.161702000000000311e-16 3.161702000000000311e-17
3.401550000000000182e+03 1.932161254199331601e+00 2.261847999999999830e-16 2.261847999999999769e-17
3.403480000000000018e+03 1.932161254199331601e+00 1.562168999999999934e-16 1.562169000000000242e-17
3.405409999999999854e+03 1.932161254199331601e+00 2.582612999999999926e-16 2.582613000000000234e-17
3.407340000000000146e+03 1.932161254199331601e+00 2.763614000000000123e-16 2.763614000000000246e-17
3.409269999999999982e+03 1.932161254199331601e+00 2.124815000000000045e-16 2.124815000000000045e-17
3.411199999999999818e+03 1.932161254199331601e+00 3.099126000000000160e-16 3.099126000000000037e-17
