8.101270000000000415e-01 9.354546843177188702e-04 2.298200000000000051e-16 5.958320000000000201e-17
8.103660000000000307e-01 9.354546843177188702e-04 2.669619999999999882e-16 5.893070000000000028e-17
8.106039999999999912e-01 9.354546843177188702e-04 3.030320000000000004e-16 5.863020000000000408e-17
8.108410000000000339e-01 9.354546843177188702e-04 3.598100000000000229e-16 6.537939999999999895e-17
8.110779999999999657e-01 9.354546843177188702e-04 3.108659999999999912e-16 5.857169999999999780e-17
8.113129999999999509e-01 9.354546843177188702e-04 3.711980000000000119e-16 5.857550000000000390e-17
8.115480000000000471e-01 9.354546843177188702e-04 1.430860000000000042e-16 5.860180000000000198e-17
8.117820000000000036e-01 9.354546843177188702e-04 3.032850000000000067e-16 5.848989999999999566e-17
8.120150000000000423e-01 9.354546843177188702e-04 3.968350000000000181e-16 5.845519999999999384e-17
8.122470000000000523e-01 9.354546843177188702e-04 4.579259999999999591e-16 5.850179999999999789e-17
8.124780000000000335e-01 9.354546843177188702e-04 3.536649999999999990e-16 5.852849999999999791e-17
8.127079999999999860e-01 9.354546843177188702e-04 2.716280000000000033e-16 5.776699999999999776e-17
8.129380000000000495e-01 9.354546843177188702e-04 2.777690000000000078e-16 5.815590000000000345e-17
8.131669999999999732e-01 9.354546843177188702e-04 3.277160000000000086e-16 5.816969999999999640e-17
8.133949999999999791e-01 9.354546843177188702e-04 3.686069999999999862e-16 5.882089999999999799e-17
8.136229999999999851e-01 9.354546843177188702e-04 4.382099999999999755e-16 5.878020000000000405e-17
8.138490000000000446e-01 9.354546843177188702e-04 3.257750000000000033e-16 5.827279999999999703e-17
8.140749999999999931e-01 9.354546843177188702e-04 3.174010000000000077e-16 5.833130000000000330e-17
8.143010000000000526e-01 9.354546843177188702e-04 1.651259999999999886e-16 5.715229999999999440e-17
8.145250000000000545e-01 9.354546843177188702e-04 4.280550000000000107e-16 5.872299999999999791e-17
8.147489999999999455e-01 9.354546843177188702e-04 2.177680000000000017e-16 5.770850000000000381e-17
8.149729999999999475e-01 9.354546843177188702e-04 2.978620000000000071e-16 5.852230000000000483e-17
8.151960000000000317e-01 9.354546843177188702e-04 2.649710000000000116e-16 5.821190000000000377e-17
8.154179999999999762e-01 9.354546843177188702e-04 3.566129999999999929e-16 5.887010000000000232e-17
