3.473000000000000000e+03 1.474951347305389016e+00 8.763999999999999626e-15 8.764000000000000020e-16
3.474469999999999800e+03 1.474951347305389016e+00 7.018560000000000199e-15 7.018559999999999607e-16
3.475940000000000055e+03 1.474951347305389016e+00 4.822259999999999595e-15 4.822260000000000778e-16
3.477409999999999854e+03 1.474951347305389016e+00 7.947090000000000320e-15 7.947090000000001306e-16
3.478880000000000109e+03 1.474951347305389016e+00 1.071190000000000116e-14 1.071190000000000156e-15
3.480349999999999909e+03 1.474951347305389016e+00 1.301479999999999999e-14 1.301480000000000196e-15
3.481820000000000164e+03 1.474951347305389016e+00 1.119860000000000018e-14 1.119860000000000215e-15
3.483289999999999964e+03 1.474951347305389016e+00 1.028110000000000055e-14 1.028110000000000055e-15
3.484760000000000218e+03 1.474951347305389016e+00 1.139499999999999998e-14 1.139499999999999879e-15
3.486230000000000018e+03 1.474951347305389016e+00 1.105180000000000024e-14 1.105180000000000142e-15
3.487699999999999818e+03 1.474951347305389016e+00 8.964459999999998942e-15 8.964460000000001309e-16
3.489170000000000073e+03 1.474951347305389016e+00 4.908739999999999375e-15 4.908739999999999967e-16
3.492110000000000127e+03 1.474951347305389016e+00 8.144840000000000033e-15 8.144840000000000427e-16
3.493579999999999927e+03 1.474951347305389016e+00 1.014420000000000103e-14 1.014420000000000221e-15
3.495050000000000182e+03 1.474951347305389016e+00 8.664119999999999273e-15 8.664120000000000456e-16
3.496519999999999982e+03 1.474951347305389016e+00 9.309699999999999007e-15 9.309700000000000190e-16
3.497989999999999782e+03 1.474951347305389016e+00 9.051260000000000274e-15 9.051259999999999091e-16
3.499460000000000036e+03 1.474951347305389016e+00 9.772599999999999488e-15 9.772600000000000277e-16
3.500929999999999836e+03 1.474951347305389016e+00 6.474590000000000157e-15 6.474590000000000552e-16
3.502400000000000091e+03 1.474951347305389016e+00 9.661089999999999378e-15 9.661090000000000167e-16
3.503869999999999891e+03 1.474951347305389016e+00 1.167410000000000090e-14 1.167410000000000169e-15
3.505340000000000146e+03 1.474951347305389016e+00 7.598520000000000259e-15 7.598520000000000456e-16
3.506809999999999945e+03 1.474951347305389016e+00 8.419630000000000698e-15 8.419630000000000303e-16
3.508280000000000200e+03 1.474951347305389016e+00 1.100349999999999983e-14 1.100350000000000022e-15
3.509750000000000000e+03 1.474951347305389016e+00 9.667339999999999036e-15 9.667340000000001008e-16
3.511219999999999800e+03 1.474951347305389016e+00 7.554020000000000423e-15 7.554020000000000423e-16
3.512690000000000055e+03 1.474951347305389016e+00 6.373879999999999355e-15 6.373879999999999552e-16
