3.246000000000000000e+03 1.001440092165898577e+00 3.595159999999999830e-15 1.579079999999999934e-14
3.247000000000000000e+03 1.001440092165898577e+00 6.250949999999999545e-15 1.590829999999999859e-14
3.248000000000000000e+03 1.001440092165898577e+00 5.593869999999999525e-15 1.508429999999999940e-14
3.249000000000000000e+03 1.001440092165898577e+00 6.728880000000000588e-15 1.437679999999999964e-14
3.250000000000000000e+03 1.001440092165898577e+00 2.888419999999999710e-15 1.351780000000000047e-14
3.251000000000000000e+03 1.001440092165898577e+00 7.060669999999999615e-15 1.359280000000000110e-14
3.252000000000000000e+03 1.001440092165898577e+00 7.705589999999999847e-15 1.333900000000000159e-14
3.253000000000000000e+03 1.001440092165898577e+00 5.659910000000000101e-15 1.289060000000000164e-14
3.254000000000000000e+03 1.001440092165898577e+00 6.381920000000000172e-15 1.246220000000000122e-14
3.255000000000000000e+03 1.001440092165898577e+00 6.386140000000000071e-15 1.228109999999999992e-14
3.256000000000000000e+03 1.001440092165898577e+00 1.511669999999999969e-15 1.222159999999999964e-14
3.257000000000000000e+03 1.001440092165898577e+00 6.291600000000000708e-15 1.190839999999999921e-14
3.258000000000000000e+03 1.001440092165898577e+00 8.097729999999999944e-15 1.141299999999999987e-14
3.259000000000000000e+03 1.001440092165898577e+00 6.511150000000000104e-15 1.150269999999999973e-14
3.260000000000000000e+03 1.001440092165898577e+00 7.074890000000000071e-15 1.153170000000000080e-14
3.261000000000000000e+03 1.001440092165898577e+00 6.860659999999999743e-15 1.163340000000000006e-14
3.262000000000000000e+03 1.001440092165898577e+00 4.747420000000000138e-15 1.153750000000000101e-14
3.263000000000000000e+03 1.001440092165898577e+00 3.583819999999999926e-15 1.154209999999999955e-14
3.264000000000000000e+03 1.001440092165898577e+00 4.340359999999999396e-15 1.108209999999999917e-14
3.265000000000000000e+03 1.001440092165898577e+00 1.117370000000000050e-15 1.091229999999999866e-14
3.266000000000000000e+03 1.001440092165898577e+00 4.186349999999999878e-15 1.045530000000000090e-14
3.267000000000000000e+03 1.001440092165898577e+00 5.187279999999999361e-15 9.825589999999999586e-15
3.268000000000000000e+03 1.001440092165898577e+00 4.149280000000000244e-15 9.810320000000000424e-15
3.269000000000000000e+03 1.001440092165898577e+00 7.117049999999999951e-15 9.509339999999999229e-15
3.270000000000000000e+03 1.001440092165898577e+00 5.975709999999999435e-15 9.360609999999999670e-15
3.271000000000000000e+03 1.001440092165898577e+00 4.039540000000000161e-15 9.203170000000000015e-15
3.272000000000000000e+03 1.001440092165898577e+00 5.359509999999999401e-15 8.720349999999999794e-15
3.273000000000000000e+03 1.001440092165898577e+00 3.158679999999999885e-15 8.406639999999999672e-15
3.274000000000000000e+03 1.001440092165898577e+00 3.055909999999999992e-15 8.649540000000000523e-15
3.276000000000000000e+03 1.001440092165898577e+00 3.675359999999999832e-15 8.609749999999999929e-15
3.277000000000000000e+03 1.001440092165898577e+00 7.979250000000000432e-15 8.823700000000000181e-15
3.278000000000000000e+03 1.001440092165898577e+00 3.346060000000000181e-15 8.415620000000000066e-15
3.279000000000000000e+03 1.001440092165898577e+00 5.496109999999999293e-15 8.239999999999999788e-15
3.280000000000000000e+03 1.001440092165898577e+00 4.216539999999999684e-15 8.193979999999999092e-15
3.281000000000000000e+03 1.001440092165898577e+00 5.957489999999999703e-15 8.215949999999998934e-15
3.282000000000000000e+03 1.001440092165898577e+00 7.518110000000000201e-15 8.316589999999999717e-15
3.283000000000000000e+03 1.001440092165898577e+00 6.286530000000000016e-15 8.143540000000000584e-15
3.284000000000000000e+03 1.001440092165898577e+00 2.835219999999999950e-15 7.906939999999999855e-15
3.285000000000000000e+03 1.001440092165898577e+00 2.906380000000000104e-15 7.761480000000000051e-15
3.286000000000000000e+03 1.001440092165898577e+00 2.437910000000000205e-15 7.542820000000000557e-15
3.287000000000000000e+03 1.001440092165898577e+00 5.380150000000000462e-15 7.430499999999999552e-15
3.288000000000000000e+03 1.001440092165898577e+00 2.807919999999999684e-15 6.937759999999999359e-15
3.289000000000000000e+03 1.001440092165898577e+00 4.943330000000000594e-15 6.882500000000000114e-15
3.291000000000000000e+03 1.001440092165898577e+00 2.914869999999999972e-15 6.449160000000000058e-15
3.292000000000000000e+03 1.001440092165898577e+00 3.847610000000000215e-15 6.460240000000000230e-15
3.293000000000000000e+03 1.001440092165898577e+00 6.612700000000000345e-15 6.248550000000000137e-15
3.294000000000000000e+03 1.001440092165898577e+00 1.774850000000000037e-15 6.119470000000000019e-15
3.295000000000000000e+03 1.001440092165898577e+00 2.262599999999999729e-15 6.219150000000000093e-15
3.296000000000000000e+03 1.001440092165898577e+00 6.193260000000000771e-15 6.050110000000000012e-15
3.297000000000000000e+03 1.001440092165898577e+00 6.229700000000000235e-15 5.883540000000000148e-15
3.298000000000000000e+03 1.001440092165898577e+00 1.578579999999999906e-15 5.861440000000000045e-15
3.299000000000000000e+03 1.001440092165898577e+00 2.162280000000000102e-15 5.726699999999999753e-15
3.300000000000000000e+03 1.001440092165898577e+00 3.527069999999999941e-15 5.625879999999999822e-15
3.301000000000000000e+03 1.001440092165898577e+00 2.480519999999999925e-15 5.666350000000000261e-15
3.302000000000000000e+03 1.001440092165898577e+00 3.682250000000000226e-15 5.560669999999999695e-15
3.303000000000000000e+03 1.001440092165898577e+00 2.457240000000000067e-15 5.390190000000000128e-15
3.304000000000000000e+03 1.001440092165898577e+00 1.846390000000000012e-15 5.438460000000000417e-15
3.305000000000000000e+03 1.001440092165898577e+00 1.318380000000000135e-15 5.313879999999999486e-15
3.306000000000000000e+03 1.001440092165898577e+00 2.708310000000000023e-15 5.331820000000000720e-15
3.308000000000000000e+03 1.001440092165898577e+00 2.866239999999999811e-15 5.208519999999999683e-15
3.309000000000000000e+03 1.001440092165898577e+00 4.050079999999999736e-15 4.993340000000000000e-15
3.310000000000000000e+03 1.001440092165898577e+00 5.725109999999999662e-15 4.959029999999999646e-15
3.311000000000000000e+03 1.001440092165898577e+00 6.279590000000000736e-15 4.985109999999999470e-15
3.312000000000000000e+03 1.001440092165898577e+00 4.531209999999999727e-15 4.935760000000000354e-15
3.313000000000000000e+03 1.001440092165898577e+00 1.155709999999999999e-15 4.847830000000000521e-15
3.314000000000000000e+03 1.001440092165898577e+00 4.573200000000000238e-15 4.873609999999999926e-15
3.315000000000000000e+03 1.001440092165898577e+00 3.622870000000000432e-15 4.785449999999999693e-15
3.316000000000000000e+03 1.001440092165898577e+00 3.933160000000000195e-15 4.766059999999999983e-15
3.317000000000000000e+03 1.001440092165898577e+00 5.761070000000000349e-15 4.690340000000000402e-15
3.318000000000000000e+03 1.001440092165898577e+00 3.628319999999999762e-15 4.603560000000000202e-15
3.319000000000000000e+03 1.001440092165898577e+00 4.884699999999999876e-15 4.558199999999999797e-15
3.320000000000000000e+03 1.001440092165898577e+00 1.591750000000000079e-15 4.487760000000000174e-15
3.321000000000000000e+03 1.001440092165898577e+00 3.670570000000000005e-15 4.457960000000000361e-15
3.322000000000000000e+03 1.001440092165898577e+00 1.749809999999999930e-15 4.366999999999999372e-15
3.323000000000000000e+03 1.001440092165898577e+00 1.687279999999999878e-15 4.327239999999999688e-15
3.324000000000000000e+03 1.001440092165898577e+00 4.773800000000000381e-15 4.465069999999999800e-15
3.325000000000000000e+03 1.001440092165898577e+00 5.903859999999999657e-15 4.450850000000000133e-15
3.326000000000000000e+03 1.001440092165898577e+00 6.080090000000000551e-15 4.598940000000000533e-15
3.327000000000000000e+03 1.001440092165898577e+00 3.019330000000000096e-15 4.588869999999999958e-15
3.328000000000000000e+03 1.001440092165898577e+00 2.445780000000000074e-15 4.545150000000000107e-15
3.329000000000000000e+03 1.001440092165898577e+00 3.839460000000000270e-15 4.354700000000000336e-15
3.330000000000000000e+03 1.001440092165898577e+00 3.508939999999999782e-15 4.325029999999999993e-15
3.331000000000000000e+03 1.001440092165898577e+00 2.978180000000000206e-15 4.373569999999999792e-15
3.332000000000000000e+03 1.001440092165898577e+00 3.525679999999999735e-15 4.238779999999999824e-15
3.333000000000000000e+03 1.001440092165898577e+00 2.417650000000000148e-15 4.284750000000000057e-15
3.334000000000000000e+03 1.001440092165898577e+00 3.511530000000000087e-15 4.200549999999999990e-15
3.335000000000000000e+03 1.001440092165898577e+00 4.943060000000000296e-15 4.106819999999999944e-15
3.336000000000000000e+03 1.001440092165898577e+00 5.241209999999999825e-15 3.952049999999999995e-15
3.337000000000000000e+03 1.001440092165898577e+00 2.161299999999999838e-15 3.788190000000000523e-15
3.338000000000000000e+03 1.001440092165898577e+00 3.935960000000000162e-15 3.662529999999999976e-15
3.339000000000000000e+03 1.001440092165898577e+00 4.585280000000000229e-15 3.605929999999999806e-15
3.340000000000000000e+03 1.001440092165898577e+00 4.022640000000000221e-15 3.626940000000000516e-15
3.341000000000000000e+03 1.001440092165898577e+00 4.354259999999999879e-15 3.555099999999999728e-15
3.342000000000000000e+03 1.001440092165898577e+00 2.972509999999999859e-15 3.467789999999999893e-15
3.343000000000000000e+03 1.001440092165898577e+00 4.702019999999999834e-15 3.495969999999999889e-15
3.344000000000000000e+03 1.001440092165898577e+00 3.386879999999999925e-15 3.426779999999999646e-15
3.345000000000000000e+03 1.001440092165898577e+00 3.322190000000000051e-15 3.411420000000000122e-15
3.346000000000000000e+03 1.001440092165898577e+00 4.426860000000000309e-15 3.414119999999999949e-15
3.347000000000000000e+03 1.001440092165898577e+00 4.337499999999999977e-15 3.313549999999999974e-15
3.348000000000000000e+03 1.001440092165898577e+00 3.901760000000000513e-15 3.382000000000000129e-15
3.349000000000000000e+03 1.001440092165898577e+00 4.137889999999999875e-15 3.393949999999999860e-15
3.350000000000000000e+03 1.001440092165898577e+00 5.910300000000000606e-15 3.299609999999999988e-15
3.351000000000000000e+03 1.001440092165898577e+00 1.821020000000000154e-15 3.325290000000000042e-15
3.352000000000000000e+03 1.001440092165898577e+00 3.195359999999999921e-15 3.386100000000000334e-15
3.353000000000000000e+03 1.001440092165898577e+00 4.415310000000000348e-15 3.390230000000000265e-15
3.354000000000000000e+03 1.001440092165898577e+00 3.159390000000000245e-15 3.492640000000000286e-15
3.355000000000000000e+03 1.001440092165898577e+00 4.479639999999999561e-15 3.459319999999999974e-15
3.356000000000000000e+03 1.001440092165898577e+00 1.284530000000000187e-15 3.396179999999999898e-15
3.357000000000000000e+03 1.001440092165898577e+00 2.983069999999999779e-15 3.360670000000000235e-15
3.358000000000000000e+03 1.001440092165898577e+00 2.995220000000000183e-15 3.280560000000000201e-15
3.359000000000000000e+03 1.001440092165898577e+00 4.214300000000000657e-15 3.213280000000000023e-15
3.360000000000000000e+03 1.001440092165898577e+00 3.445420000000000280e-15 3.272120000000000008e-15
3.361000000000000000e+03 1.001440092165898577e+00 1.720309999999999943e-15 3.146040000000000137e-15
3.362000000000000000e+03 1.001440092165898577e+00 5.606950000000000913e-15 3.112039999999999979e-15
3.363000000000000000e+03 1.001440092165898577e+00 3.976529999999999951e-15 3.157039999999999724e-15
3.364000000000000000e+03 1.001440092165898577e+00 4.454960000000000115e-15 3.076240000000000068e-15
3.365000000000000000e+03 1.001440092165898577e+00 4.629579999999999785e-15 3.004689999999999921e-15
3.366000000000000000e+03 1.001440092165898577e+00 4.463730000000000453e-15 2.969879999999999657e-15
3.367000000000000000e+03 1.001440092165898577e+00 3.208339999999999986e-15 3.001670000000000120e-15
3.368000000000000000e+03 1.001440092165898577e+00 3.429639999999999854e-15 2.889260000000000331e-15
3.369000000000000000e+03 1.001440092165898577e+00 3.395750000000000008e-15 2.846850000000000101e-15
3.370000000000000000e+03 1.001440092165898577e+00 4.330319999999999730e-15 2.806509999999999923e-15
3.371000000000000000e+03 1.001440092165898577e+00 3.516150000000000150e-15 2.773849999999999901e-15
3.372000000000000000e+03 1.001440092165898577e+00 3.329559999999999617e-15 2.744089999999999986e-15
3.373000000000000000e+03 1.001440092165898577e+00 3.165269999999999860e-15 2.750949999999999864e-15
3.374000000000000000e+03 1.001440092165898577e+00 4.067329999999999770e-15 2.668940000000000332e-15
3.375000000000000000e+03 1.001440092165898577e+00 4.465569999999999709e-15 2.720400000000000186e-15
3.376000000000000000e+03 1.001440092165898577e+00 3.646860000000000256e-15 2.713610000000000326e-15
3.377000000000000000e+03 1.001440092165898577e+00 2.530689999999999713e-15 2.706319999999999768e-15
