3.342000000000000000e+03 1.950000000000003508e+00 3.379553000000000190e-14 3.379553000000000112e-15
3.343949999999999818e+03 1.950000000000003508e+00 3.385863999999999910e-14 3.385864000000000620e-15
3.345900000000000091e+03 1.950000000000003508e+00 3.430616999999999633e-14 3.430617000000000265e-15
3.347849999999999909e+03 1.950000000000003508e+00 3.540224999999999816e-14 3.540225000000000053e-15
3.349800000000000182e+03 1.950000000000003508e+00 3.629830999999999561e-14 3.629830999999999876e-15
3.351750000000000000e+03 1.950000000000003508e+00 3.631829000000000190e-14 3.631829000000000663e-15
3.353699999999999818e+03 1.950000000000003508e+00 3.689163999999999612e-14 3.689164000000000243e-15
3.355650000000000091e+03 1.950000000000003508e+00 3.654007999999999954e-14 3.654007999999999954e-15
3.357599999999999909e+03 1.950000000000003508e+00 3.694668000000000105e-14 3.694668000000000105e-15
3.359550000000000182e+03 1.950000000000003508e+00 3.744626999999999701e-14 3.744627000000000017e-15
3.361500000000000000e+03 1.950000000000003508e+00 3.701045999999999753e-14 3.701046000000000384e-15
3.363449999999999818e+03 1.950000000000003508e+00 3.644834000000000093e-14 3.644833999999999777e-15
3.365400000000000091e+03 1.950000000000003508e+00 3.649366999999999964e-14 3.649367000000000121e-15
3.367349999999999909e+03 1.950000000000003508e+00 3.733902999999999963e-14 3.733903000000000436e-15
3.369300000000000182e+03 1.950000000000003508e+00 3.863368000000000184e-14 3.863368000000000658e-15
3.371250000000000000e+03 1.950000000000003508e+00 3.937150999999999987e-14 3.937151000000000303e-15
3.373199999999999818e+03 1.950000000000003508e+00 3.977647000000000005e-14 3.977647000000000005e-15
3.375150000000000091e+03 1.950000000000003508e+00 3.934509999999999635e-14 3.934510000000000108e-15
3.377099999999999909e+03 1.950000000000003508e+00 4.014482000000000296e-14 4.014482000000000139e-15
3.379050000000000182e+03 1.950000000000003508e+00 4.090989999999999843e-14 4.090989999999999843e-15
3.381000000000000000e+03 1.950000000000003508e+00 4.243729000000000213e-14 4.243729000000000213e-15
3.382949999999999818e+03 1.950000000000003508e+00 4.283699000000000269e-14 4.283699000000000742e-15
3.384900000000000091e+03 1.950000000000003508e+00 4.290525999999999857e-14 4.290525999999999857e-15
