8.027090000000000058e-01 9.457154915590863711e-04 7.425119999999999768e-14 1.021920000000000047e-15
8.030209999999999848e-01 9.457154915590863711e-04 3.035819999999999857e-14 3.721850000000000021e-16
8.033310000000000173e-01 9.457154915590863711e-04 3.182349999999999814e-14 3.706520000000000027e-16
8.036389999999999922e-01 9.457154915590863711e-04 2.970839999999999815e-14 2.695500000000000117e-16
8.039439999999999920e-01 9.457154915590863711e-04 2.961609999999999939e-14 2.680559999999999918e-16
8.042479999999999629e-01 9.457154915590863711e-04 2.949210000000000289e-14 2.666080000000000223e-16
8.045489999999999586e-01 9.457154915590863711e-04 2.935159999999999834e-14 2.660730000000000047e-16
8.048469999999999791e-01 9.457154915590863711e-04 2.838249999999999922e-14 3.447860000000000079e-16
8.051439999999999708e-01 9.457154915590863711e-04 2.816790000000000082e-14 3.462749999999999913e-16
8.054390000000000160e-01 9.457154915590863711e-04 2.895069999999999926e-14 3.488159999999999965e-16
8.057309999999999750e-01 9.457154915590863711e-04 3.017020000000000103e-14 3.756979999999999864e-16
8.060220000000000162e-01 9.457154915590863711e-04 2.957059999999999973e-14 3.589729999999999957e-16
8.063099999999999712e-01 9.457154915590863711e-04 2.756289999999999987e-14 3.455850000000000235e-16
8.065959999999999797e-01 9.457154915590863711e-04 2.798540000000000072e-14 2.622150000000000118e-16
8.068809999999999594e-01 9.457154915590863711e-04 2.794519999999999979e-14 2.609279999999999970e-16
8.071629999999999638e-01 9.457154915590863711e-04 2.750129999999999902e-14 2.599440000000000090e-16
8.074440000000000506e-01 9.457154915590863711e-04 2.690589999999999885e-14 2.577620000000000063e-16
8.077229999999999688e-01 9.457154915590863711e-04 2.673429999999999898e-14 2.562350000000000113e-16
8.080009999999999692e-01 9.457154915590863711e-04 2.695149999999999944e-14 2.557859999999999916e-16
8.082759999999999945e-01 9.457154915590863711e-04 2.611959999999999947e-14 2.518779999999999782e-16
8.085499999999999909e-01 9.457154915590863711e-04 2.631319999999999851e-14 2.513570000000000038e-16
8.088220000000000409e-01 9.457154915590863711e-04 2.609600000000000121e-14 2.499680000000000122e-16
8.090920000000000334e-01 9.457154915590863711e-04 2.639770000000000057e-14 2.507269999999999817e-16
8.093599999999999683e-01 9.457154915590863711e-04 2.547529999999999963e-14 2.461040000000000149e-16
8.096269999999999856e-01 9.457154915590863711e-04 2.552379999999999874e-14 2.464510000000000085e-16
8.098929999999999740e-01 9.457154915590863711e-04 2.537320000000000138e-14 2.443780000000000042e-16
8.101570000000000160e-01 9.457154915590863711e-04 2.518239999999999994e-14 2.452310000000000104e-16
8.104190000000000005e-01 9.457154915590863711e-04 2.493759999999999880e-14 2.452680000000000049e-16
8.106799999999999562e-01 9.457154915590863711e-04 2.434289999999999882e-14 2.399430000000000120e-16
