3.312545227046200125e+03 1.947123103224684071e+00 4.067851999999999761e-17 4.067852000000000070e-18
3.314490896530090140e+03 1.947123103224684071e+00 4.229345000000000047e-17 4.229345000000000663e-18
3.316436566013980155e+03 1.947123103224684071e+00 5.117564000000000266e-17 5.117564000000000266e-18
3.318382235497860165e+03 1.947123103224684071e+00 7.373885999999999930e-17 7.373885999999999622e-18
3.320327904981750180e+03 1.947123103224684071e+00 3.780673999999999979e-17 3.780673999999999825e-18
3.322273574465640195e+03 1.947123103224684071e+00 3.367369999999999979e-17 3.367370000000000287e-18
3.324219243949520205e+03 1.947123103224684071e+00 3.313637000000000112e-17 3.313637000000000266e-18
3.326164913433410220e+03 1.947123103224684071e+00 5.369987000000000113e-17 5.369987000000000113e-18
3.328110582917299780e+03 1.947123103224684071e+00 5.068539999999999995e-17 5.068540000000000149e-18
3.330056252401179790e+03 1.947123103224684071e+00 6.656620999999999456e-17 6.656620999999999456e-18
3.332001921885069805e+03 1.947123103224684071e+00 6.587244000000000291e-17 6.587244000000000754e-18
3.333947591368959820e+03 1.947123103224684071e+00 5.622597000000000189e-17 5.622597000000000343e-18
3.335893260852839830e+03 1.947123103224684071e+00 3.298918999999999880e-17 3.298919000000000188e-18
3.337838930336729845e+03 1.947123103224684071e+00 3.602512999999999868e-17 3.602512999999999714e-18
3.339784599820619860e+03 1.947123103224684071e+00 4.747187999999999827e-17 4.747188000000000135e-18
3.341730269304499870e+03 1.947123103224684071e+00 5.251168000000000129e-17 5.251168000000000437e-18
3.343675938788389885e+03 1.947123103224684071e+00 4.808224000000000031e-17 4.808224000000000185e-18
3.345621608272279900e+03 1.947123103224684071e+00 6.472375999999999556e-17 6.472375999999999710e-18
3.347567277756159910e+03 1.947123103224684071e+00 4.601250999999999892e-17 4.601251000000000354e-18
3.349512947240049925e+03 1.947123103224684071e+00 4.064122999999999987e-17 4.064123000000000141e-18
3.351458616723939940e+03 1.947123103224684071e+00 5.868640000000000537e-17 5.868640000000000999e-18
3.353404286207819951e+03 1.947123103224684071e+00 7.603513999999999892e-17 7.603514000000000508e-18
3.355349955691709965e+03 1.947123103224684071e+00 5.347805000000000180e-17 5.347805000000000796e-18
3.357295625175599980e+03 1.947123103224684071e+00 4.800936999999999894e-17 4.800937000000000048e-18
3.359241294659479991e+03 1.947123103224684071e+00 6.169815999999999526e-17 6.169815999999999988e-18
3.361186964143370005e+03 1.947123103224684071e+00 5.581871999999999660e-17 5.581872000000000122e-18
3.363132633627260020e+03 1.947123103224684071e+00 4.218990999999999894e-17 4.218991000000000202e-18
3.365078303111140031e+03 1.947123103224684071e+00 4.333249000000000137e-17 4.333249000000000137e-18
3.367023972595030045e+03 1.947123103224684071e+00 5.541004000000000226e-17 5.541004000000000380e-18
3.368969642078920060e+03 1.947123103224684071e+00 6.575420000000000407e-17 6.575420000000000715e-18
3.370915311562800071e+03 1.947123103224684071e+00 7.742044000000000340e-17 7.742044000000000957e-18
3.372860981046690085e+03 1.947123103224684071e+00 8.085210999999999957e-17 8.085210999999999957e-18
3.374806650530580100e+03 1.947123103224684071e+00 6.532663999999999462e-17 6.532663999999999770e-18
3.376752320014470115e+03 1.947123103224684071e+00 5.501588999999999885e-17 5.501589000000000039e-18
3.378697989498350125e+03 1.947123103224684071e+00 5.176192999999999956e-17 5.176193000000000573e-18
3.380643658982240140e+03 1.947123103224684071e+00 6.271396000000000183e-17 6.271396000000000799e-18
3.382589328466130155e+03 1.947123103224684071e+00 5.928207999999999417e-17 5.928207999999999725e-18
3.384534997950010165e+03 1.947123103224684071e+00 5.037800000000000110e-17 5.037800000000000264e-18
3.386480667433900180e+03 1.947123103224684071e+00 6.515437999999999643e-17 6.515437999999999951e-18
3.388426336917790195e+03 1.947123103224684071e+00 4.711213999999999959e-17 4.711214000000000113e-18
3.390372006401670205e+03 1.947123103224684071e+00 5.757483999999999554e-17 5.757483999999999708e-18
3.392317675885560220e+03 1.947123103224684071e+00 9.000976999999999926e-17 9.000977000000000542e-18
3.394263345369449780e+03 1.947123103224684071e+00 6.447627999999999385e-17 6.447627999999999693e-18
3.396209014853329791e+03 1.947123103224684071e+00 6.840210000000000367e-17 6.840210000000000521e-18
3.398154684337219805e+03 1.947123103224684071e+00 7.064007999999999798e-17 7.064007999999999490e-18
3.400100353821099816e+03 1.947123103224684071e+00 5.223478000000000240e-17 5.223478000000000703e-18
3.402046023304989831e+03 1.947123103224684071e+00 8.925141000000000078e-17 8.925141000000000386e-18
3.403991692788879845e+03 1.947123103224684071e+00 1.012377999999999961e-16 1.012378000000000053e-17
3.405937362272769860e+03 1.947123103224684071e+00 5.669302999999999946e-17 5.669303000000000409e-18
3.407883031756649871e+03 1.947123103224684071e+00 4.785351999999999834e-17 4.785352000000000296e-18
3.409828701240539885e+03 1.947123103224684071e+00 5.827435000000000146e-17 5.827435000000000146e-18
3.411774370724429900e+03 1.947123103224684071e+00 6.321037000000000303e-17 6.321037000000000919e-18
3.413720040208309911e+03 1.947123103224684071e+00 4.995573999999999885e-17 4.995574000000000193e-18
3.415665709692199925e+03 1.947123103224684071e+00 5.036812999999999701e-17 5.036812999999999855e-18
3.417611379176089940e+03 1.947123103224684071e+00 5.664937999999999431e-17 5.664937999999999739e-18
3.419557048659969951e+03 1.947123103224684071e+00 5.874847999999999572e-17 5.874848000000000188e-18
3.421502718143859965e+03 1.947123103224684071e+00 4.919611000000000099e-17 4.919611000000000407e-18
3.423448387627749980e+03 1.947123103224684071e+00 4.567601999999999895e-17 4.567602000000000049e-18
3.425394057111629991e+03 1.947123103224684071e+00 6.481399999999999424e-17 6.481400000000000040e-18
3.427339726595520006e+03 1.947123103224684071e+00 6.355132999999999940e-17 6.355133000000000248e-18
3.429285396079410020e+03 1.947123103224684071e+00 5.378496000000000258e-17 5.378496000000000720e-18
3.431231065563290031e+03 1.947123103224684071e+00 4.615990999999999861e-17 4.615991000000000478e-18
3.433176735047180046e+03 1.947123103224684071e+00 7.866305999999999657e-17 7.866305999999999657e-18
3.435122404531070060e+03 1.947123103224684071e+00 8.830483000000000562e-17 8.830483000000001486e-18
3.437068074014950071e+03 1.947123103224684071e+00 6.039550000000000192e-17 6.039550000000000346e-18
3.439013743498840086e+03 1.947123103224684071e+00 5.340904000000000189e-17 5.340904000000000189e-18
3.440959412982730100e+03 1.947123103224684071e+00 7.071359000000000122e-17 7.071359000000000739e-18
3.442905082466610111e+03 1.947123103224684071e+00 8.363308000000000273e-17 8.363308000000001505e-18
3.444850751950500126e+03 1.947123103224684071e+00 7.154635000000000295e-17 7.154635000000000295e-18
3.446796421434390140e+03 1.947123103224684071e+00 6.423963000000000212e-17 6.423963000000000212e-18
3.448742090918270151e+03 1.947123103224684071e+00 6.945376000000000043e-17 6.945376000000000968e-18
3.450687760402160166e+03 1.947123103224684071e+00 7.104612999999999745e-17 7.104612999999999745e-18
3.452633429886050180e+03 1.947123103224684071e+00 6.874721000000000476e-17 6.874721000000000630e-18
3.454579099369930191e+03 1.947123103224684071e+00 6.271785000000000405e-17 6.271785000000000405e-18
3.456524768853820206e+03 1.947123103224684071e+00 6.233374999999999698e-17 6.233375000000000160e-18
3.458470438337710220e+03 1.947123103224684071e+00 7.794012000000000587e-17 7.794012000000000587e-18
3.460416107821589776e+03 1.947123103224684071e+00 8.508989000000000075e-17 8.508989000000000692e-18
3.462361777305479791e+03 1.947123103224684071e+00 7.975684000000000277e-17 7.975683999999999969e-18
3.464307446789369806e+03 1.947123103224684071e+00 8.548935000000000340e-17 8.548935000000000649e-18
3.466253116273249816e+03 1.947123103224684071e+00 8.306410999999999981e-17 8.306410999999999981e-18
3.468198785757139831e+03 1.947123103224684071e+00 8.133148999999999770e-17 8.133148999999999462e-18
3.470144455241029846e+03 1.947123103224684071e+00 9.250081999999999958e-17 9.250082000000000882e-18
3.472090124724909856e+03 1.947123103224684071e+00 8.710054000000000168e-17 8.710054000000000477e-18
3.474035794208799871e+03 1.947123103224684071e+00 8.302604000000000076e-17 8.302604000000000384e-18
3.475981463692689886e+03 1.947123103224684071e+00 8.565558000000000256e-17 8.565558000000000564e-18
3.477927133176569896e+03 1.947123103224684071e+00 7.756009000000000558e-17 7.756009000000001175e-18
3.479872802660459911e+03 1.947123103224684071e+00 8.881550000000000323e-17 8.881550000000000323e-18
3.481818472144349926e+03 1.947123103224684071e+00 1.097927999999999941e-16 1.097928000000000033e-17
3.483764141628229936e+03 1.947123103224684071e+00 8.269216999999999746e-17 8.269217000000000054e-18
3.485709811112119951e+03 1.947123103224684071e+00 6.520403000000000602e-17 6.520403000000001218e-18
3.487655480596009966e+03 1.947123103224684071e+00 5.923747999999999982e-17 5.923747999999999982e-18
3.489601150079889976e+03 1.947123103224684071e+00 5.229469000000000134e-17 5.229469000000000288e-18
