8.060479999999999867e-01 9.593336787107446546e-04 7.354898999999999648e-16 7.354899000000000387e-17
8.069833268005880411e-01 9.593336787107446546e-04 8.966134000000000476e-15 8.966134000000001659e-16
8.079186536011759845e-01 9.593336787107446546e-04 1.101905000000000064e-14 1.101905000000000104e-15
8.088539804017640389e-01 9.593336787107446546e-04 1.071463000000000032e-14 1.071463000000000111e-15
8.097893072023519823e-01 9.593336787107446546e-04 1.086042000000000067e-14 1.086042000000000224e-15
8.107246340029400367e-01 9.593336787107446546e-04 1.069459000000000010e-14 1.069459000000000010e-15
8.116599608035279800e-01 9.593336787107446546e-04 1.030009000000000049e-14 1.030009000000000128e-15
8.125952876041160344e-01 9.593336787107446546e-04 1.040332000000000040e-14 1.040332000000000119e-15
8.135306144047039778e-01 9.593336787107446546e-04 9.940503000000000749e-15 9.940503000000001932e-16
8.144659412052920322e-01 9.593336787107446546e-04 9.412228000000000660e-15 9.412228000000000266e-16
8.154012680058799756e-01 9.593336787107446546e-04 8.469837999999999955e-15 8.469838000000000152e-16
8.163365948064680300e-01 9.593336787107446546e-04 7.951790999999999605e-15 7.951790999999999999e-16
8.172719216070559733e-01 9.593336787107446546e-04 7.486928000000000713e-15 7.486928000000001304e-16
8.182072484076440277e-01 9.593336787107446546e-04 7.059560999999999699e-15 7.059561000000000488e-16
8.191425752082319711e-01 9.593336787107446546e-04 7.104167000000000172e-15 7.104167000000000172e-16
8.200779020088200255e-01 9.593336787107446546e-04 7.029028999999999935e-15 7.029029000000000133e-16
8.210132288094079689e-01 9.593336787107446546e-04 7.166310999999999313e-15 7.166310999999999708e-16
8.219485556099960233e-01 9.593336787107446546e-04 7.220202999999999519e-15 7.220202999999999914e-16
8.228838824105839667e-01 9.593336787107446546e-04 6.684471000000000145e-15 6.684471000000000737e-16
8.238192092111720211e-01 9.593336787107446546e-04 6.171330000000000038e-15 6.171330000000000826e-16
8.247545360117599644e-01 9.593336787107446546e-04 5.786098000000000250e-15 5.786098000000000841e-16
8.256898628123470196e-01 9.593336787107446546e-04 5.631675000000000146e-15 5.631675000000000935e-16
8.266251896129349630e-01 9.593336787107446546e-04 5.365759999999999847e-15 5.365760000000000636e-16
8.275605164135230174e-01 9.593336787107446546e-04 4.980082999999999714e-15 4.980082999999999911e-16
8.284958432141109608e-01 9.593336787107446546e-04 4.682007000000000272e-15 4.682007000000000666e-16
8.294311700146990152e-01 9.593336787107446546e-04 4.477744000000000132e-15 4.477744000000000723e-16
8.303664968152869585e-01 9.593336787107446546e-04 4.384423999999999633e-15 4.384423999999999929e-16
8.313018236158750129e-01 9.593336787107446546e-04 4.251968999999999732e-15 4.251969000000000028e-16
8.322371504164629563e-01 9.593336787107446546e-04 4.191772000000000304e-15 4.191772000000000501e-16
8.331724772170510107e-01 9.593336787107446546e-04 4.195034999999999742e-15 4.195034999999999742e-16
8.341078040176389541e-01 9.593336787107446546e-04 4.180416000000000125e-15 4.180416000000000421e-16
8.350431308182270085e-01 9.593336787107446546e-04 4.535586999999999758e-15 4.535586999999999561e-16
8.359784576188149519e-01 9.593336787107446546e-04 4.530418000000000324e-15 4.530418000000000324e-16
8.369137844194030063e-01 9.593336787107446546e-04 4.874665999999999918e-15 4.874666000000000313e-16
8.378491112199909496e-01 9.593336787107446546e-04 5.066044999999999670e-15 5.066044999999999670e-16
8.387844380205790040e-01 9.593336787107446546e-04 5.273931999999999729e-15 5.273931999999999926e-16
8.397197648211669474e-01 9.593336787107446546e-04 5.541914000000000225e-15 5.541914000000000816e-16
8.406550916217550018e-01 9.593336787107446546e-04 5.790330000000000355e-15 5.790330000000001144e-16
8.415904184223429452e-01 9.593336787107446546e-04 6.247025000000000176e-15 6.247025000000000176e-16
8.425257452229309996e-01 9.593336787107446546e-04 6.585368000000000318e-15 6.585368000000000318e-16
8.434610720235190540e-01 9.593336787107446546e-04 7.142848000000000060e-15 7.142848000000000652e-16
8.443963988241069973e-01 9.593336787107446546e-04 7.788103999999999752e-15 7.788104000000000541e-16
8.453317256246950517e-01 9.593336787107446546e-04 8.281141999999999935e-15 8.281141999999999935e-16
8.462670524252829951e-01 9.593336787107446546e-04 9.030069000000000597e-15 9.030069000000000202e-16
8.472023792258710495e-01 9.593336787107446546e-04 9.716336000000000355e-15 9.716336000000001144e-16
8.481377060264579937e-01 9.593336787107446546e-04 1.075266000000000067e-14 1.075266000000000145e-15
8.490730328270460481e-01 9.593336787107446546e-04 1.169332000000000045e-14 1.169332000000000045e-15
8.500083596276339915e-01 9.593336787107446546e-04 1.268058000000000064e-14 1.268058000000000104e-15
8.509436864282220458e-01 9.593336787107446546e-04 1.420697999999999957e-14 1.420697999999999957e-15
8.518790132288099892e-01 9.593336787107446546e-04 1.503778000000000037e-14 1.503778000000000116e-15
8.528143400293980436e-01 9.593336787107446546e-04 1.632056000000000028e-14 1.632056000000000068e-15
8.537496668299859870e-01 9.593336787107446546e-04 1.829594999999999864e-14 1.829595000000000101e-15
8.546849936305740414e-01 9.593336787107446546e-04 2.035958000000000098e-14 2.035958000000000019e-15
8.556203204311619848e-01 9.593336787107446546e-04 2.154495999999999895e-14 2.154496000000000132e-15
8.565556472317500392e-01 9.593336787107446546e-04 2.258378000000000111e-14 2.258378000000000190e-15
8.574909740323379825e-01 9.593336787107446546e-04 2.399561999999999843e-14 2.399561999999999922e-15
8.584263008329260369e-01 9.593336787107446546e-04 2.549636000000000080e-14 2.549636000000000080e-15
8.593616276335139803e-01 9.593336787107446546e-04 2.739636999999999911e-14 2.739637000000000227e-15
8.602969544341020347e-01 9.593336787107446546e-04 2.933627999999999872e-14 2.933627999999999872e-15
8.612322812346899781e-01 9.593336787107446546e-04 3.091122999999999722e-14 3.091122999999999880e-15
8.621676080352780325e-01 9.593336787107446546e-04 3.278845999999999795e-14 3.278845999999999953e-15
8.631029348358659758e-01 9.593336787107446546e-04 3.490879000000000296e-14 3.490879000000000611e-15
8.640382616364540302e-01 9.593336787107446546e-04 3.667583999999999920e-14 3.667584000000000393e-15
8.649735884370419736e-01 9.593336787107446546e-04 3.922678999999999779e-14 3.922679000000000252e-15
8.659089152376290288e-01 9.593336787107446546e-04 4.224023999999999945e-14 4.224024000000000419e-15
8.668442420382169722e-01 9.593336787107446546e-04 4.405727000000000287e-14 4.405727000000000445e-15
8.677795688388050266e-01 9.593336787107446546e-04 4.361881999999999907e-14 4.361882000000000222e-15
8.687148956393929700e-01 9.593336787107446546e-04 4.466240999999999755e-14 4.466241000000000386e-15
8.696502224399810244e-01 9.593336787107446546e-04 4.364401999999999956e-14 4.364402000000000113e-15
8.705855492405689677e-01 9.593336787107446546e-04 4.319885999999999845e-14 4.319886000000000003e-15
8.715208760411570221e-01 9.593336787107446546e-04 4.236142999999999699e-14 4.236142999999999699e-15
8.724562028417449655e-01 9.593336787107446546e-04 4.182532999999999840e-14 4.182532999999999997e-15
8.733915296423330199e-01 9.593336787107446546e-04 4.124702999999999923e-14 4.124703000000000397e-15
8.743268564429209633e-01 9.593336787107446546e-04 4.099858999999999711e-14 4.099858999999999711e-15
8.752621832435090177e-01 9.593336787107446546e-04 4.031371000000000165e-14 4.031371000000000481e-15
8.761975100440969610e-01 9.593336787107446546e-04 3.914625000000000220e-14 3.914625000000000378e-15
8.771328368446850154e-01 9.593336787107446546e-04 3.780736000000000067e-14 3.780735999999999910e-15
8.780681636452729588e-01 9.593336787107446546e-04 3.674941999999999832e-14 3.674942000000000147e-15
8.790034904458610132e-01 9.593336787107446546e-04 3.540935999999999918e-14 3.540936000000000233e-15
8.799388172464489566e-01 9.593336787107446546e-04 3.426766999999999857e-14 3.426767000000000015e-15
8.808741440470370110e-01 9.593336787107446546e-04 3.320662999999999898e-14 3.320663000000000056e-15
8.818094708476249544e-01 9.593336787107446546e-04 3.204214999999999943e-14 3.204214999999999943e-15
