3.477000000000000000e+03 1.471646751306945333e+00 3.195959999999999970e-14 3.195959999999999970e-15
3.478469999999999800e+03 1.471646751306945333e+00 3.052959999999999973e-14 3.052960000000000210e-15
3.481409999999999854e+03 1.471646751306945333e+00 2.446510000000000069e-14 2.446509999999999990e-15
3.482880000000000109e+03 1.471646751306945333e+00 2.795410000000000038e-14 2.795409999999999802e-15
3.484349999999999909e+03 1.471646751306945333e+00 2.398190000000000104e-14 2.398190000000000025e-15
3.485820000000000164e+03 1.471646751306945333e+00 2.825460000000000122e-14 2.825460000000000359e-15
3.487289999999999964e+03 1.471646751306945333e+00 2.976939999999999657e-14 2.976940000000000209e-15
3.488760000000000218e+03 1.471646751306945333e+00 2.804899999999999804e-14 2.804900000000000277e-15
3.490230000000000018e+03 1.471646751306945333e+00 3.269370000000000033e-14 3.269370000000000506e-15
3.491699999999999818e+03 1.471646751306945333e+00 2.950979999999999685e-14 2.950980000000000079e-15
3.493170000000000073e+03 1.471646751306945333e+00 3.007630000000000004e-14 3.007629999999999925e-15
3.494639999999999873e+03 1.471646751306945333e+00 2.759490000000000039e-14 2.759489999999999802e-15
3.496110000000000127e+03 1.471646751306945333e+00 2.517399999999999767e-14 2.517400000000000240e-15
3.497579999999999927e+03 1.471646751306945333e+00 3.061810000000000107e-14 3.061810000000000344e-15
3.499050000000000182e+03 1.471646751306945333e+00 3.217320000000000144e-14 3.217319999999999986e-15
3.500519999999999982e+03 1.471646751306945333e+00 2.995480000000000152e-14 2.995480000000000310e-15
3.501989999999999782e+03 1.471646751306945333e+00 3.386719999999999780e-14 3.386720000000000332e-15
3.503460000000000036e+03 1.471646751306945333e+00 3.411199999999999894e-14 3.411200000000000288e-15
3.507869999999999891e+03 1.471646751306945333e+00 2.949489999999999734e-14 2.949490000000000128e-15
3.509340000000000146e+03 1.471646751306945333e+00 2.985669999999999939e-14 2.985669999999999860e-15
3.510809999999999945e+03 1.471646751306945333e+00 2.747500000000000094e-14 2.747499999999999779e-15
3.512280000000000200e+03 1.471646751306945333e+00 2.791650000000000151e-14 2.791650000000000703e-15
3.513750000000000000e+03 1.471646751306945333e+00 3.179959999999999710e-14 3.179960000000000104e-15
3.515219999999999800e+03 1.471646751306945333e+00 3.249159999999999809e-14 3.249159999999999730e-15
3.516690000000000055e+03 1.471646751306945333e+00 2.802090000000000218e-14 2.802090000000000534e-15
3.518159999999999854e+03 1.471646751306945333e+00 3.010090000000000127e-14 3.010090000000000364e-15
3.519630000000000109e+03 1.471646751306945333e+00 3.421809999999999962e-14 3.421810000000000277e-15
3.521099999999999909e+03 1.471646751306945333e+00 3.029369999999999920e-14 3.029370000000000156e-15
3.522570000000000164e+03 1.471646751306945333e+00 3.088900000000000475e-14 3.088900000000000554e-15
3.524039999999999964e+03 1.471646751306945333e+00 3.485149999999999922e-14 3.485150000000000238e-15
3.525510000000000218e+03 1.471646751306945333e+00 3.588769999999999661e-14 3.588770000000000135e-15
3.526980000000000018e+03 1.471646751306945333e+00 3.304390000000000196e-14 3.304390000000000432e-15
3.528449999999999818e+03 1.471646751306945333e+00 3.200649999999999973e-14 3.200650000000000447e-15
3.529920000000000073e+03 1.471646751306945333e+00 2.930630000000000055e-14 2.930630000000000055e-15
3.531389999999999873e+03 1.471646751306945333e+00 3.316709999999999733e-14 3.316710000000000601e-15
3.532860000000000127e+03 1.471646751306945333e+00 3.357489999999999737e-14 3.357490000000000053e-15
3.534329999999999927e+03 1.471646751306945333e+00 3.316229999999999694e-14 3.316229999999999852e-15
3.535800000000000182e+03 1.471646751306945333e+00 3.313639999999999626e-14 3.313639999999999942e-15
3.537269999999999982e+03 1.471646751306945333e+00 3.389869999999999999e-14 3.389870000000000393e-15
3.538739999999999782e+03 1.471646751306945333e+00 3.079159999999999650e-14 3.079160000000000123e-15
3.540210000000000036e+03 1.471646751306945333e+00 3.481150000000000015e-14 3.481150000000000173e-15
3.541679999999999836e+03 1.471646751306945333e+00 3.215380000000000432e-14 3.215380000000000589e-15
3.543150000000000091e+03 1.471646751306945333e+00 3.296040000000000287e-14 3.296040000000000208e-15
3.544619999999999891e+03 1.471646751306945333e+00 4.030219999999999765e-14 4.030220000000000238e-15
3.546090000000000146e+03 1.471646751306945333e+00 3.639380000000000064e-14 3.639380000000000379e-15
3.547559999999999945e+03 1.471646751306945333e+00 3.304510000000000048e-14 3.304510000000000521e-15
3.549030000000000200e+03 1.471646751306945333e+00 3.084889999999999844e-14 3.084890000000000317e-15
3.550500000000000000e+03 1.471646751306945333e+00 3.284940000000000087e-14 3.284940000000000481e-15
3.551969999999999800e+03 1.471646751306945333e+00 3.691710000000000029e-14 3.691710000000000186e-15
3.553440000000000055e+03 1.471646751306945333e+00 3.588769999999999661e-14 3.588770000000000135e-15
3.554909999999999854e+03 1.471646751306945333e+00 3.641919999999999667e-14 3.641919999999999825e-15
3.556380000000000109e+03 1.471646751306945333e+00 3.512350000000000049e-14 3.512350000000000364e-15
3.557849999999999909e+03 1.471646751306945333e+00 3.327459999999999839e-14 3.327459999999999839e-15
3.559320000000000164e+03 1.471646751306945333e+00 3.710519999999999875e-14 3.710520000000000190e-15
3.560789999999999964e+03 1.471646751306945333e+00 3.655060000000000508e-14 3.655060000000000666e-15
3.562260000000000218e+03 1.471646751306945333e+00 3.762379999999999893e-14 3.762380000000000209e-15
3.563730000000000018e+03 1.471646751306945333e+00 3.341890000000000036e-14 3.341889999999999957e-15
3.565199999999999818e+03 1.471646751306945333e+00 3.287409999999999671e-14 3.287409999999999908e-15
3.566670000000000073e+03 1.471646751306945333e+00 3.758900000000000397e-14 3.758900000000000397e-15
3.568139999999999873e+03 1.471646751306945333e+00 3.515449999999999803e-14 3.515449999999999961e-15
3.569610000000000127e+03 1.471646751306945333e+00 3.871300000000000251e-14 3.871300000000000409e-15
3.571079999999999927e+03 1.471646751306945333e+00 3.537609999999999832e-14 3.537609999999999911e-15
3.572550000000000182e+03 1.471646751306945333e+00 3.425060000000000478e-14 3.425060000000000478e-15
3.574019999999999982e+03 1.471646751306945333e+00 3.859480000000000307e-14 3.859480000000000149e-15
3.575489999999999782e+03 1.471646751306945333e+00 3.587660000000000083e-14 3.587660000000000399e-15
3.576960000000000036e+03 1.471646751306945333e+00 3.155959999999999636e-14 3.155959999999999714e-15
3.578429999999999836e+03 1.471646751306945333e+00 3.711490000000000046e-14 3.711489999999999888e-15
3.579900000000000091e+03 1.471646751306945333e+00 3.564550000000000069e-14 3.564549999999999911e-15
3.581369999999999891e+03 1.471646751306945333e+00 3.062930000000000410e-14 3.062930000000000252e-15
3.582840000000000146e+03 1.471646751306945333e+00 3.722219999999999966e-14 3.722220000000000755e-15
3.584309999999999945e+03 1.471646751306945333e+00 3.322200000000000223e-14 3.322200000000000223e-15
3.585780000000000200e+03 1.471646751306945333e+00 3.713039999999999924e-14 3.713040000000000081e-15
3.587250000000000000e+03 1.471646751306945333e+00 4.183139999999999733e-14 4.183140000000000364e-15
3.588719999999999800e+03 1.471646751306945333e+00 3.484690000000000069e-14 3.484690000000000226e-15
3.590190000000000055e+03 1.471646751306945333e+00 2.995270000000000095e-14 2.995270000000000253e-15
3.591659999999999854e+03 1.471646751306945333e+00 3.336660000000000067e-14 3.336660000000000067e-15
3.593130000000000109e+03 1.471646751306945333e+00 3.757640000000000057e-14 3.757640000000000057e-15
3.594599999999999909e+03 1.471646751306945333e+00 3.349100000000000088e-14 3.349100000000000325e-15
3.596070000000000164e+03 1.471646751306945333e+00 3.258349999999999944e-14 3.258350000000000576e-15
3.597539999999999964e+03 1.471646751306945333e+00 3.862920000000000063e-14 3.862920000000000063e-15
3.599010000000000218e+03 1.471646751306945333e+00 3.855939999999999623e-14 3.855940000000000096e-15
3.600480000000000018e+03 1.471646751306945333e+00 3.832779999999999775e-14 3.832779999999999933e-15
3.601949999999999818e+03 1.471646751306945333e+00 3.811130000000000064e-14 3.811130000000000064e-15
3.603420000000000073e+03 1.471646751306945333e+00 3.797709999999999779e-14 3.797709999999999937e-15
3.604889999999999873e+03 1.471646751306945333e+00 3.843869999999999882e-14 3.843870000000000671e-15
3.606360000000000127e+03 1.471646751306945333e+00 3.623739999999999991e-14 3.623739999999999991e-15
3.607829999999999927e+03 1.471646751306945333e+00 3.615590000000000046e-14 3.615590000000000046e-15
3.609300000000000182e+03 1.471646751306945333e+00 3.267490000000000247e-14 3.267490000000000168e-15
3.610769999999999982e+03 1.471646751306945333e+00 3.466179999999999853e-14 3.466180000000000247e-15
3.612239999999999782e+03 1.471646751306945333e+00 3.595589999999999879e-14 3.595590000000000510e-15
3.613710000000000036e+03 1.471646751306945333e+00 3.374240000000000019e-14 3.374240000000000177e-15
3.615179999999999836e+03 1.471646751306945333e+00 3.972879999999999981e-14 3.972879999999999981e-15
3.616650000000000091e+03 1.471646751306945333e+00 3.970629999999999914e-14 3.970629999999999599e-15
3.618119999999999891e+03 1.471646751306945333e+00 3.423290000000000451e-14 3.423290000000000451e-15
3.619590000000000146e+03 1.471646751306945333e+00 3.598489999999999669e-14 3.598490000000000616e-15
3.621059999999999945e+03 1.471646751306945333e+00 4.300460000000000464e-14 4.300460000000000464e-15
3.622530000000000200e+03 1.471646751306945333e+00 4.212929999999999927e-14 4.212930000000000400e-15
3.624000000000000000e+03 1.471646751306945333e+00 3.601620000000000334e-14 3.601620000000000334e-15
3.625469999999999800e+03 1.471646751306945333e+00 3.556519999999999976e-14 3.556520000000000449e-15
3.626940000000000055e+03 1.471646751306945333e+00 4.339140000000000532e-14 4.339140000000000532e-15
3.628409999999999854e+03 1.471646751306945333e+00 3.953539999999999631e-14 3.953539999999999946e-15
3.629880000000000109e+03 1.471646751306945333e+00 3.625619999999999777e-14 3.625620000000000724e-15
3.631349999999999909e+03 1.471646751306945333e+00 3.647339999999999507e-14 3.647339999999999822e-15
3.632820000000000164e+03 1.471646751306945333e+00 3.171549999999999875e-14 3.171550000000000033e-15
3.634289999999999964e+03 1.471646751306945333e+00 3.429749999999999850e-14 3.429750000000000166e-15
3.635760000000000218e+03 1.471646751306945333e+00 3.653850000000000001e-14 3.653850000000000001e-15
3.637230000000000018e+03 1.471646751306945333e+00 3.402759999999999781e-14 3.402760000000000096e-15
3.638699999999999818e+03 1.471646751306945333e+00 3.730779999999999932e-14 3.730780000000000247e-15
3.640170000000000073e+03 1.471646751306945333e+00 3.692219999999999715e-14 3.692219999999999873e-15
3.641639999999999873e+03 1.471646751306945333e+00 3.696950000000000090e-14 3.696950000000000248e-15
3.643110000000000127e+03 1.471646751306945333e+00 3.548250000000000178e-14 3.548250000000000021e-15
3.644579999999999927e+03 1.471646751306945333e+00 3.752859999999999849e-14 3.752860000000000007e-15
3.646050000000000182e+03 1.471646751306945333e+00 3.773049999999999887e-14 3.773050000000000045e-15
3.647519999999999982e+03 1.471646751306945333e+00 3.272710000000000123e-14 3.272710000000000280e-15
3.648989999999999782e+03 1.471646751306945333e+00 2.738799999999999775e-14 2.738800000000000249e-15
3.650460000000000036e+03 1.471646751306945333e+00 3.423390000000000118e-14 3.423390000000000197e-15
3.651929999999999836e+03 1.471646751306945333e+00 3.635190000000000286e-14 3.635190000000000601e-15
3.653400000000000091e+03 1.471646751306945333e+00 3.981339999999999649e-14 3.981340000000000122e-15
3.654869999999999891e+03 1.471646751306945333e+00 3.751229999999999860e-14 3.751230000000000018e-15
3.656340000000000146e+03 1.471646751306945333e+00 3.437629999999999813e-14 3.437630000000000207e-15
3.657809999999999945e+03 1.471646751306945333e+00 3.608350000000000346e-14 3.608350000000000346e-15
3.659280000000000200e+03 1.471646751306945333e+00 3.591159999999999765e-14 3.591159999999999765e-15
3.660750000000000000e+03 1.471646751306945333e+00 3.762210000000000208e-14 3.762210000000000050e-15
3.662219999999999800e+03 1.471646751306945333e+00 3.243570000000000284e-14 3.243569999999999969e-15
3.663690000000000055e+03 1.471646751306945333e+00 3.242120000000000073e-14 3.242119999999999915e-15
3.665159999999999854e+03 1.471646751306945333e+00 3.966290000000000006e-14 3.966290000000000006e-15
3.666630000000000109e+03 1.471646751306945333e+00 4.063339999999999956e-14 4.063340000000000271e-15
3.668099999999999909e+03 1.471646751306945333e+00 3.685390000000000036e-14 3.685389999999999721e-15
3.669570000000000164e+03 1.471646751306945333e+00 3.367299999999999950e-14 3.367300000000000108e-15
3.671039999999999964e+03 1.471646751306945333e+00 3.583310000000000082e-14 3.583310000000000239e-15
3.672510000000000218e+03 1.471646751306945333e+00 3.683650000000000288e-14 3.683650000000000604e-15
3.673980000000000018e+03 1.471646751306945333e+00 3.517499999999999906e-14 3.517500000000000063e-15
3.675449999999999818e+03 1.471646751306945333e+00 3.558549999999999892e-14 3.558550000000000208e-15
3.676920000000000073e+03 1.471646751306945333e+00 3.295859999999999878e-14 3.295859999999999878e-15
3.678389999999999873e+03 1.471646751306945333e+00 3.240939999999999845e-14 3.240940000000000555e-15
