5.860419399999999769e+03 1.236935746335626751e+00 1.826330000000000050e-17 1.826330000000000050e-18
5.861589399999999841e+03 1.236935746335626751e+00 1.846879999999999836e-17 1.846880000000000298e-18
5.862759500000000116e+03 1.236935746335626751e+00 1.538770000000000017e-17 1.538770000000000248e-18
5.863929399999999987e+03 1.236935746335626751e+00 8.345239999999999823e-18 8.345240000000000016e-19
5.865100000000000364e+03 1.236935746335626751e+00 5.871840000000000335e-18 5.871840000000000527e-19
5.866269900000000234e+03 1.236935746335626751e+00 1.314800000000000122e-17 1.314800000000000122e-18
5.867439900000000307e+03 1.236935746335626751e+00 1.705690000000000051e-17 1.705689999999999973e-18
5.868609999999999673e+03 1.236935746335626751e+00 1.437489999999999891e-17 1.437490000000000122e-18
5.869779900000000453e+03 1.236935746335626751e+00 7.750639999999999921e-18 7.750639999999999728e-19
5.870949999999999818e+03 1.236935746335626751e+00 8.951570000000000201e-18 8.951570000000000586e-19
5.872120399999999790e+03 1.236935746335626751e+00 1.301240000000000019e-17 1.301239999999999980e-18
5.873290500000000065e+03 1.236935746335626751e+00 1.175430000000000069e-17 1.175430000000000108e-18
5.874460500000000138e+03 1.236935746335626751e+00 1.487930000000000063e-17 1.487930000000000178e-18
5.875630400000000009e+03 1.236935746335626751e+00 1.079630000000000009e-17 1.079630000000000009e-18
5.876800500000000284e+03 1.236935746335626751e+00 8.915939999999999413e-18 8.915939999999999798e-19
5.877970500000000357e+03 1.236935746335626751e+00 1.139339999999999979e-17 1.139339999999999902e-18
5.879140999999999622e+03 1.236935746335626751e+00 1.285579999999999903e-17 1.285580000000000057e-18
5.880310999999999694e+03 1.236935746335626751e+00 1.283059999999999858e-17 1.283059999999999820e-18
5.881480999999999767e+03 1.236935746335626751e+00 1.058969999999999997e-17 1.058970000000000113e-18
5.882650999999999840e+03 1.236935746335626751e+00 1.100520000000000057e-17 1.100520000000000096e-18
5.883820999999999913e+03 1.236935746335626751e+00 1.155840000000000007e-17 1.155840000000000161e-18
5.884990999999999985e+03 1.236935746335626751e+00 1.213190000000000090e-17 1.213190000000000090e-18
5.886161500000000160e+03 1.236935746335626751e+00 1.374390000000000126e-17 1.374390000000000242e-18
5.887331500000000233e+03 1.236935746335626751e+00 9.426509999999999617e-18 9.426510000000000387e-19
5.888501500000000306e+03 1.236935746335626751e+00 4.722899999999999729e-18 4.722900000000000499e-19
5.889671599999999671e+03 1.236935746335626751e+00 1.067509999999999953e-17 1.067510000000000030e-18
5.890841500000000451e+03 1.236935746335626751e+00 1.531210000000000036e-17 1.531210000000000113e-18
5.892011499999999614e+03 1.236935746335626751e+00 1.324759999999999875e-17 1.324759999999999952e-18
5.893181599999999889e+03 1.236935746335626751e+00 1.810929999999999962e-17 1.810930000000000116e-18
5.894351999999999862e+03 1.236935746335626751e+00 1.806759999999999775e-17 1.806760000000000161e-18
5.895522100000000137e+03 1.236935746335626751e+00 9.150839999999999604e-18 9.150840000000001530e-19
5.896692000000000007e+03 1.236935746335626751e+00 9.956739999999999299e-18 9.956740000000000069e-19
5.897862100000000282e+03 1.236935746335626751e+00 1.279610000000000081e-17 1.279610000000000042e-18
5.899032100000000355e+03 1.236935746335626751e+00 1.246930000000000036e-17 1.246930000000000267e-18
5.900202000000000226e+03 1.236935746335626751e+00 8.006579999999999192e-18 8.006579999999999963e-19
5.901372599999999693e+03 1.236935746335626751e+00 7.656839999999999696e-18 7.656840000000000081e-19
5.902542499999999563e+03 1.236935746335626751e+00 1.200120000000000051e-17 1.200120000000000128e-18
5.903712599999999838e+03 1.236935746335626751e+00 1.109200000000000076e-17 1.109200000000000230e-18
5.904882599999999911e+03 1.236935746335626751e+00 1.083170000000000069e-17 1.083170000000000146e-18
5.906052599999999984e+03 1.236935746335626751e+00 1.194650000000000033e-17 1.194650000000000033e-18
5.907222600000000057e+03 1.236935746335626751e+00 1.188709999999999894e-17 1.188710000000000010e-18
5.908393000000000029e+03 1.236935746335626751e+00 1.315220000000000001e-17 1.315220000000000001e-18
