3.706400000000000091e+03 5.237443744374438381e+00 4.275752800000000392e-15 4.275752800000000491e-16
3.711599999999999909e+03 5.237443744374438381e+00 1.341862199999999876e-15 1.341862200000000074e-16
3.716800000000000182e+03 5.237443744374438381e+00 3.465877400000000395e-16 3.465877400000000888e-17
3.722000000000000000e+03 5.237443744374438381e+00 1.934121100000000157e-15 1.934121100000000108e-16
3.727199999999999818e+03 5.237443744374438381e+00 2.135949799999999965e-15 2.135949800000000014e-16
3.732400000000000091e+03 5.237443744374438381e+00 1.971579900000000000e-15 1.971579900000000246e-16
3.737599999999999909e+03 5.237443744374438381e+00 8.474246300000000267e-16 8.474246299999999528e-17
3.742800000000000182e+03 5.237443744374438381e+00 6.199074000000000238e-16 6.199073999999999991e-17
3.748000000000000000e+03 5.237443744374438381e+00 1.473173799999999941e-15 1.473173800000000237e-16
3.753199999999999818e+03 5.237443744374438381e+00 1.283359099999999977e-15 1.283359100000000026e-16
3.758400000000000091e+03 5.237443744374438381e+00 9.016354400000000262e-16 9.016354400000000262e-17
3.763599999999999909e+03 5.237443744374438381e+00 7.145601699999999882e-16 7.145601699999999882e-17
3.768800000000000182e+03 5.237443744374438381e+00 1.520653600000000110e-15 1.520653600000000208e-16
3.774000000000000000e+03 5.237443744374438381e+00 1.767974499999999991e-15 1.767974499999999991e-16
3.779199999999999818e+03 5.237443744374438381e+00 1.408015599999999954e-15 1.408015600000000053e-16
3.784400000000000091e+03 5.237443744374438381e+00 1.038425199999999872e-15 1.038425200000000045e-16
3.800000000000000000e+03 5.237443744374438381e+00 1.089734600000000019e-15 1.089734600000000044e-16
3.805199999999999818e+03 5.237443744374438381e+00 1.358674199999999882e-15 1.358674199999999981e-16
3.810400000000000091e+03 5.237443744374438381e+00 1.033051500000000019e-15 1.033051500000000069e-16
3.815599999999999909e+03 5.237443744374438381e+00 5.987219199999999444e-16 5.987219200000000184e-17
3.820800000000000182e+03 5.237443744374438381e+00 5.788020699999999803e-16 5.788020700000000542e-17
3.826000000000000000e+03 5.237443744374438381e+00 3.338072200000000023e-16 3.338072200000000147e-17
3.831199999999999818e+03 5.237443744374438381e+00 3.458854499999999671e-16 3.458854500000000164e-17
3.836400000000000091e+03 5.237443744374438381e+00 8.136936200000000529e-16 8.136936199999999790e-17
3.841599999999999909e+03 5.237443744374438381e+00 6.326017200000000497e-16 6.326017200000001237e-17
3.846800000000000182e+03 5.237443744374438381e+00 6.497284699999999883e-16 6.497284700000000622e-17
3.852000000000000000e+03 5.237443744374438381e+00 4.360186600000000274e-16 4.360186600000000643e-17
3.857199999999999818e+03 5.237443744374438381e+00 6.511440000000000352e-16 6.511440000000000845e-17
3.862400000000000091e+03 5.237443744374438381e+00 6.973778399999999984e-16 6.973778399999999737e-17
3.867599999999999909e+03 5.237443744374438381e+00 8.572525800000000053e-16 8.572525799999999067e-17
3.872800000000000182e+03 5.237443744374438381e+00 7.235207300000000369e-16 7.235207300000001355e-17
3.878000000000000000e+03 5.237443744374438381e+00 2.432236299999999736e-16 2.432236300000000044e-17
3.888400000000000091e+03 5.237443744374438381e+00 7.843845400000000086e-16 7.843845400000001072e-17
3.893599999999999909e+03 5.237443744374438381e+00 4.842889500000000180e-16 4.842889500000000057e-17
3.898800000000000182e+03 5.237443744374438381e+00 5.920685800000000334e-16 5.920685800000000087e-17
3.904000000000000000e+03 5.237443744374438381e+00 4.320340500000000018e-16 4.320340500000000142e-17
3.909199999999999818e+03 5.237443744374438381e+00 5.667247899999999924e-16 5.667247900000000664e-17
3.914400000000000091e+03 5.237443744374438381e+00 5.297008699999999507e-16 5.297008700000000616e-17
3.919599999999999909e+03 5.237443744374438381e+00 5.185771399999999603e-16 5.185771400000000343e-17
3.924800000000000182e+03 5.237443744374438381e+00 8.953193100000000471e-16 8.953193099999998992e-17
3.930000000000000000e+03 5.237443744374438381e+00 4.412313799999999714e-16 4.412313800000000207e-17
3.935199999999999818e+03 5.237443744374438381e+00 9.388447200000000248e-16 9.388447200000000741e-17
3.940400000000000091e+03 5.237443744374438381e+00 1.185906599999999997e-15 1.185906600000000244e-16
3.945599999999999909e+03 5.237443744374438381e+00 1.211795799999999858e-15 1.211795800000000055e-16
3.950800000000000182e+03 5.237443744374438381e+00 1.080849700000000055e-15 1.080849700000000030e-16
3.956000000000000000e+03 5.237443744374438381e+00 1.503323400000000118e-15 1.503323400000000168e-16
3.961199999999999818e+03 5.237443744374438381e+00 1.308593799999999937e-15 1.308593800000000085e-16
3.966400000000000091e+03 5.237443744374438381e+00 1.484173699999999941e-15 1.484173700000000089e-16
3.971599999999999909e+03 5.237443744374438381e+00 1.405182000000000121e-15 1.405182000000000170e-16
3.976800000000000182e+03 5.237443744374438381e+00 1.439857499999999948e-15 1.439857499999999998e-16
3.982000000000000000e+03 5.237443744374438381e+00 1.666952600000000123e-15 1.666952599999999926e-16
3.987199999999999818e+03 5.237443744374438381e+00 2.025844900000000103e-15 2.025844900000000103e-16
3.992400000000000091e+03 5.237443744374438381e+00 2.041196299999999992e-15 2.041196300000000189e-16
3.997599999999999909e+03 5.237443744374438381e+00 1.858809699999999980e-15 1.858809700000000227e-16
4.002800000000000182e+03 5.237443744374438381e+00 1.743924500000000122e-15 1.743924500000000369e-16
4.008000000000000000e+03 5.237443744374438381e+00 1.760129000000000049e-15 1.760129000000000197e-16
4.013199999999999818e+03 5.237443744374438381e+00 1.915462500000000110e-15 1.915462500000000110e-16
4.018400000000000091e+03 5.237443744374438381e+00 1.588944700000000081e-15 1.588944700000000130e-16
4.023599999999999909e+03 5.237443744374438381e+00 1.836227499999999918e-15 1.836227500000000116e-16
4.028800000000000182e+03 5.237443744374438381e+00 1.934245699999999812e-15 1.934245700000000108e-16
4.034000000000000000e+03 5.237443744374438381e+00 1.810631199999999783e-15 1.810631199999999832e-16
4.039199999999999818e+03 5.237443744374438381e+00 1.837434100000000012e-15 1.837434099999999815e-16
4.044400000000000091e+03 5.237443744374438381e+00 1.766572100000000045e-15 1.766572100000000291e-16
4.049599999999999909e+03 5.237443744374438381e+00 1.973136400000000205e-15 1.973136400000000057e-16
4.054800000000000182e+03 5.237443744374438381e+00 1.930376499999999863e-15 1.930376500000000061e-16
4.060000000000000000e+03 5.237443744374438381e+00 1.500074899999999845e-15 1.500074900000000042e-16
4.065199999999999818e+03 5.237443744374438381e+00 1.496149700000000118e-15 1.496149700000000216e-16
4.070400000000000091e+03 5.237443744374438381e+00 1.805167900000000087e-15 1.805167900000000087e-16
4.075599999999999909e+03 5.237443744374438381e+00 1.702402399999999778e-15 1.702402399999999877e-16
4.080800000000000182e+03 5.237443744374438381e+00 1.925247599999999915e-15 1.925247600000000014e-16
4.086000000000000000e+03 5.237443744374438381e+00 2.271097300000000254e-15 2.271097300000000057e-16
4.091199999999999818e+03 5.237443744374438381e+00 2.367413499999999711e-15 2.367413499999999810e-16
4.096399999999999636e+03 5.237443744374438381e+00 2.333785799999999971e-15 2.333785800000000169e-16
4.101600000000000364e+03 5.237443744374438381e+00 2.591804100000000080e-15 2.591804100000000277e-16
4.106800000000000182e+03 5.237443744374438381e+00 2.849968700000000276e-15 2.849968700000000177e-16
4.112000000000000000e+03 5.237443744374438381e+00 2.671738100000000247e-15 2.671738100000000148e-16
4.117199999999999818e+03 5.237443744374438381e+00 2.726695700000000294e-15 2.726695700000000294e-16
4.122399999999999636e+03 5.237443744374438381e+00 2.661564799999999731e-15 2.661564799999999632e-16
4.127600000000000364e+03 5.237443744374438381e+00 2.389613299999999990e-15 2.389613299999999990e-16
4.132800000000000182e+03 5.237443744374438381e+00 2.227224799999999856e-15 2.227224799999999954e-16
4.138000000000000000e+03 5.237443744374438381e+00 2.112520599999999754e-15 2.112520600000000050e-16
4.143199999999999818e+03 5.237443744374438381e+00 1.751352200000000146e-15 1.751352199999999949e-16
4.148399999999999636e+03 5.237443744374438381e+00 1.980522600000000010e-15 1.980522600000000207e-16
4.153600000000000364e+03 5.237443744374438381e+00 1.907326100000000083e-15 1.907326100000000182e-16
4.158800000000000182e+03 5.237443744374438381e+00 1.846879899999999768e-15 1.846879900000000162e-16
4.164000000000000000e+03 5.237443744374438381e+00 1.728557099999999959e-15 1.728557099999999959e-16
4.169199999999999818e+03 5.237443744374438381e+00 1.546226000000000012e-15 1.546226000000000111e-16
4.174399999999999636e+03 5.237443744374438381e+00 1.531563200000000195e-15 1.531563200000000294e-16
4.179600000000000364e+03 5.237443744374438381e+00 1.551535000000000075e-15 1.551535000000000026e-16
4.184800000000000182e+03 5.237443744374438381e+00 1.579256599999999970e-15 1.579256600000000019e-16
4.190000000000000000e+03 5.237443744374438381e+00 1.539206599999999841e-15 1.539206599999999989e-16
