3.485000000000000000e+03 1.573736968724939622e+00 7.851824900000000160e-16 7.851824900000000406e-17
3.486469999999999800e+03 1.573736968724939622e+00 1.425700099999999907e-16 1.425700100000000153e-17
3.498230000000000018e+03 1.573736968724939622e+00 7.806925500000000052e-16 7.806925500000000298e-17
3.499699999999999818e+03 1.573736968724939622e+00 1.071250700000000074e-15 1.071250700000000148e-16
3.501170000000000073e+03 1.573736968724939622e+00 2.935855299999999706e-16 2.935855299999999706e-17
3.507050000000000182e+03 1.573736968724939622e+00 4.698339800000000568e-16 4.698339800000000321e-17
3.508519999999999982e+03 1.573736968724939622e+00 2.603217599999999866e-16 2.603217600000000174e-17
3.529099999999999909e+03 1.573736968724939622e+00 7.877846099999999132e-16 7.877846100000000858e-17
3.530570000000000164e+03 1.573736968724939622e+00 7.877846099999999132e-16 7.877846100000000858e-17
3.532039999999999964e+03 1.573736968724939622e+00 5.419076599999999914e-16 5.419076600000000407e-17
3.533510000000000218e+03 1.573736968724939622e+00 2.534560699999999983e-16 2.534560700000000291e-17
3.534980000000000018e+03 1.573736968724939622e+00 2.047031400000000048e-16 2.047031400000000048e-17
3.537920000000000073e+03 1.573736968724939622e+00 1.449805699999999872e-16 1.449805699999999934e-17
3.539389999999999873e+03 1.573736968724939622e+00 5.472595200000000294e-16 5.472595200000000171e-17
3.546739999999999782e+03 1.573736968724939622e+00 8.045592199999999454e-16 8.045592200000000193e-17
3.548210000000000036e+03 1.573736968724939622e+00 2.064069800000000067e-15 2.064069799999999870e-16
3.549679999999999836e+03 1.573736968724939622e+00 3.173808799999999816e-16 3.173808800000000186e-17
3.551150000000000091e+03 1.573736968724939622e+00 8.288641300000000676e-16 8.288641300000001662e-17
3.552619999999999891e+03 1.573736968724939622e+00 2.783631500000000255e-16 2.783631500000000379e-17
3.559969999999999800e+03 1.573736968724939622e+00 3.651610000000000186e-16 3.651610000000000555e-17
3.564380000000000109e+03 1.573736968724939622e+00 3.272734200000000164e-16 3.272734200000000410e-17
3.565849999999999909e+03 1.573736968724939622e+00 8.982268699999999756e-16 8.982268700000000988e-17
3.567320000000000164e+03 1.573736968724939622e+00 1.200435500000000059e-15 1.200435500000000009e-16
3.568789999999999964e+03 1.573736968724939622e+00 6.534671799999999618e-16 6.534671800000000111e-17
3.571730000000000018e+03 1.573736968724939622e+00 4.123579699999999801e-16 4.123579700000000048e-17
3.576139999999999873e+03 1.573736968724939622e+00 1.101741399999999976e-15 1.101741400000000173e-16
3.577610000000000127e+03 1.573736968724939622e+00 2.773677099999999870e-15 2.773677100000000265e-16
3.579079999999999927e+03 1.573736968724939622e+00 1.262544700000000141e-15 1.262544700000000141e-16
3.580550000000000182e+03 1.573736968724939622e+00 7.329031799999999573e-16 7.329031800000000559e-17
3.582019999999999982e+03 1.573736968724939622e+00 9.485289500000000437e-16 9.485289500000001177e-17
3.583489999999999782e+03 1.573736968724939622e+00 5.852411300000000135e-16 5.852411300000000875e-17
3.602599999999999909e+03 1.573736968724939622e+00 1.252365400000000114e-15 1.252365400000000212e-16
3.608480000000000018e+03 1.573736968724939622e+00 1.062980200000000081e-16 1.062980200000000081e-17
3.609949999999999818e+03 1.573736968724939622e+00 1.118465500000000030e-15 1.118465500000000129e-16
3.612889999999999873e+03 1.573736968724939622e+00 4.712627499999999879e-16 4.712627500000000002e-17
3.614360000000000127e+03 1.573736968724939622e+00 2.640608700000000360e-16 2.640608700000000175e-17
3.617300000000000182e+03 1.573736968724939622e+00 1.112688000000000105e-15 1.112688000000000007e-16
3.620239999999999782e+03 1.573736968724939622e+00 3.157003600000000164e-16 3.157003600000000164e-17
3.621710000000000036e+03 1.573736968724939622e+00 8.617219299999999761e-16 8.617219300000000007e-17
3.632000000000000000e+03 1.573736968724939622e+00 1.266571399999999935e-15 1.266571400000000181e-16
3.633469999999999800e+03 1.573736968724939622e+00 4.761694000000000141e-16 4.761694000000000634e-17
3.634940000000000055e+03 1.573736968724939622e+00 9.212748000000000030e-16 9.212748000000000276e-17
3.636409999999999854e+03 1.573736968724939622e+00 3.157373499999999634e-16 3.157373500000000004e-17
3.637880000000000109e+03 1.573736968724939622e+00 7.864219000000000201e-16 7.864219000000000694e-17
3.639349999999999909e+03 1.573736968724939622e+00 5.274906799999999943e-16 5.274906800000000560e-17
3.640820000000000164e+03 1.573736968724939622e+00 6.491120200000000412e-16 6.491120199999999919e-17
3.642289999999999964e+03 1.573736968724939622e+00 8.419387799999999536e-16 8.419387800000000768e-17
3.645230000000000018e+03 1.573736968724939622e+00 1.075914500000000140e-15 1.075914500000000115e-16
3.646699999999999818e+03 1.573736968724939622e+00 2.334522500000000159e-16 2.334522499999999974e-17
3.648170000000000073e+03 1.573736968724939622e+00 1.034332399999999949e-15 1.034332400000000072e-16
3.649639999999999873e+03 1.573736968724939622e+00 8.915784200000000716e-16 8.915784199999999977e-17
3.654050000000000182e+03 1.573736968724939622e+00 5.572463200000000047e-16 5.572463200000000293e-17
3.655519999999999982e+03 1.573736968724939622e+00 1.581788399999999905e-15 1.581788400000000004e-16
3.656989999999999782e+03 1.573736968724939622e+00 1.663918600000000131e-16 1.663918600000000070e-17
3.667280000000000200e+03 1.573736968724939622e+00 1.187963699999999906e-16 1.187963699999999998e-17
3.671690000000000055e+03 1.573736968724939622e+00 4.848616599999999515e-16 4.848616600000000131e-17
3.674630000000000109e+03 1.573736968724939622e+00 2.714056300000000043e-16 2.714056299999999982e-17
3.676099999999999909e+03 1.573736968724939622e+00 3.060313300000000219e-16 3.060313300000000095e-17
3.681980000000000018e+03 1.573736968724939622e+00 5.404169100000000766e-16 5.404169100000001012e-17
3.683449999999999818e+03 1.573736968724939622e+00 3.699654000000000143e-16 3.699654000000000390e-17
3.686389999999999873e+03 1.573736968724939622e+00 5.227336700000000452e-16 5.227336700000000329e-17
3.687860000000000127e+03 1.573736968724939622e+00 1.565602199999999840e-16 1.565602199999999901e-17
3.698150000000000091e+03 1.573736968724939622e+00 2.313252500000000210e-16 2.313252500000000087e-17
3.705500000000000000e+03 1.573736968724939622e+00 1.575581699999999749e-16 1.575581699999999995e-17
3.706969999999999800e+03 1.573736968724939622e+00 5.424242800000000641e-16 5.424242800000000517e-17
3.709909999999999854e+03 1.573736968724939622e+00 8.494977700000000058e-16 8.494977700000001044e-17
3.712849999999999909e+03 1.573736968724939622e+00 1.263578199999999944e-16 1.263578200000000129e-17
3.714320000000000164e+03 1.573736968724939622e+00 6.625454899999999127e-16 6.625454900000000360e-17
3.715789999999999964e+03 1.573736968724939622e+00 6.441283999999999691e-16 6.441284000000000184e-17
3.717260000000000218e+03 1.573736968724939622e+00 2.672274200000000263e-16 2.672274200000000140e-17
3.718730000000000018e+03 1.573736968724939622e+00 1.395493100000000154e-15 1.395493100000000203e-16
3.723139999999999873e+03 1.573736968724939622e+00 3.327859200000000246e-16 3.327859200000000492e-17
3.726079999999999927e+03 1.573736968724939622e+00 7.005887500000000386e-16 7.005887500000001618e-17
3.729019999999999982e+03 1.573736968724939622e+00 6.103981700000000521e-16 6.103981700000000028e-17
3.733429999999999836e+03 1.573736968724939622e+00 9.475208100000001125e-16 9.475208100000000139e-17
3.739309999999999945e+03 1.573736968724939622e+00 1.759865099999999885e-16 1.759865099999999946e-17
3.743719999999999800e+03 1.573736968724939622e+00 1.332142900000000058e-15 1.332142900000000156e-16
3.745190000000000055e+03 1.573736968724939622e+00 1.222451300000000037e-16 1.222451299999999975e-17
3.749599999999999909e+03 1.573736968724939622e+00 7.658488300000000236e-16 7.658488300000000975e-17
3.751070000000000164e+03 1.573736968724939622e+00 2.427223300000000023e-16 2.427223300000000023e-17
3.755480000000000018e+03 1.573736968724939622e+00 6.474521000000000156e-16 6.474521000000000402e-17
3.756949999999999818e+03 1.573736968724939622e+00 8.495879900000000328e-16 8.495879900000001560e-17
3.758420000000000073e+03 1.573736968724939622e+00 6.702852199999999648e-16 6.702852199999999895e-17
3.759889999999999873e+03 1.573736968724939622e+00 8.318936800000000223e-16 8.318936800000001456e-17
3.761360000000000127e+03 1.573736968724939622e+00 2.787780600000000199e-16 2.787780600000000445e-17
3.762829999999999927e+03 1.573736968724939622e+00 4.175072199999999622e-16 4.175072200000000238e-17
3.767239999999999782e+03 1.573736968724939622e+00 5.810554300000000528e-16 5.810554300000000775e-17
3.768710000000000036e+03 1.573736968724939622e+00 2.749015600000000051e-16 2.749015600000000174e-17
3.770179999999999836e+03 1.573736968724939622e+00 5.025879300000000257e-16 5.025879300000000750e-17
3.773119999999999891e+03 1.573736968724939622e+00 2.272243100000000349e-16 2.272243100000000349e-17
3.776059999999999945e+03 1.573736968724939622e+00 1.473558399999999920e-15 1.473558400000000018e-16
3.777530000000000200e+03 1.573736968724939622e+00 1.728042499999999917e-15 1.728042499999999917e-16
3.779000000000000000e+03 1.573736968724939622e+00 5.551487599999999848e-16 5.551487600000000588e-17
3.780469999999999800e+03 1.573736968724939622e+00 6.554484400000000156e-16 6.554484400000000896e-17
3.781940000000000055e+03 1.573736968724939622e+00 2.020030900000000045e-15 2.020030899999999897e-16
3.783409999999999854e+03 1.573736968724939622e+00 2.020987399999999807e-15 2.020987400000000251e-16
3.784880000000000109e+03 1.573736968724939622e+00 5.862748999999999649e-16 5.862748999999999895e-17
3.786349999999999909e+03 1.573736968724939622e+00 4.737734399999999774e-16 4.737734400000000760e-17
3.787820000000000164e+03 1.573736968724939622e+00 1.205795599999999994e-15 1.205795600000000092e-16
3.793699999999999818e+03 1.573736968724939622e+00 6.481148999999999994e-16 6.481149000000000241e-17
3.795170000000000073e+03 1.573736968724939622e+00 5.914938799999999651e-16 5.914938800000000637e-17
