3.485000000000000000e+03 1.548284023668638820e+00 2.793384400000000040e-15 2.793384400000000040e-16
3.486469999999999800e+03 1.548284023668638820e+00 1.890142300000000161e-16 1.890142300000000284e-17
3.489409999999999854e+03 1.548284023668638820e+00 1.006603400000000007e-15 1.006603400000000179e-16
3.490880000000000109e+03 1.548284023668638820e+00 1.666742800000000030e-15 1.666742800000000227e-16
3.493820000000000164e+03 1.548284023668638820e+00 8.800755999999999981e-16 8.800755999999999488e-17
3.495289999999999964e+03 1.548284023668638820e+00 1.606079000000000040e-15 1.606079000000000188e-16
3.499699999999999818e+03 1.548284023668638820e+00 9.272820499999999785e-16 9.272820499999999538e-17
3.501170000000000073e+03 1.548284023668638820e+00 1.391945199999999994e-16 1.391945200000000241e-17
3.504110000000000127e+03 1.548284023668638820e+00 1.480788500000000021e-15 1.480788500000000169e-16
3.505579999999999927e+03 1.548284023668638820e+00 1.252799500000000055e-15 1.252799499999999957e-16
3.511460000000000036e+03 1.548284023668638820e+00 9.736014700000000645e-17 9.736014700000000336e-18
3.512929999999999836e+03 1.548284023668638820e+00 8.791223700000000415e-16 8.791223700000001401e-17
3.514400000000000091e+03 1.548284023668638820e+00 1.426029000000000004e-15 1.426029000000000102e-16
3.515869999999999891e+03 1.548284023668638820e+00 4.267315300000000046e-16 4.267315300000000169e-17
3.527630000000000109e+03 1.548284023668638820e+00 8.978693600000000500e-16 8.978693600000000500e-17
3.529099999999999909e+03 1.548284023668638820e+00 6.501637000000000220e-16 6.501637000000000713e-17
3.530570000000000164e+03 1.548284023668638820e+00 9.153758500000000533e-16 9.153758500000000780e-17
3.532039999999999964e+03 1.548284023668638820e+00 1.167433199999999936e-15 1.167433200000000183e-16
3.533510000000000218e+03 1.548284023668638820e+00 1.322033699999999834e-15 1.322033699999999933e-16
3.534980000000000018e+03 1.548284023668638820e+00 1.476634199999999929e-15 1.476634199999999929e-16
3.536449999999999818e+03 1.548284023668638820e+00 1.631234699999999827e-15 1.631234700000000172e-16
3.537920000000000073e+03 1.548284023668638820e+00 1.631234699999999827e-15 1.631234700000000172e-16
3.539389999999999873e+03 1.548284023668638820e+00 1.499360399999999900e-15 1.499360399999999999e-16
3.543800000000000182e+03 1.548284023668638820e+00 6.432118400000000171e-16 6.432118400000000418e-17
3.545269999999999982e+03 1.548284023668638820e+00 1.297032799999999984e-15 1.297032800000000182e-16
3.546739999999999782e+03 1.548284023668638820e+00 8.655865599999999586e-16 8.655865599999999832e-17
3.548210000000000036e+03 1.548284023668638820e+00 2.601067399999999956e-15 2.601067399999999956e-16
3.549679999999999836e+03 1.548284023668638820e+00 2.676342099999999641e-15 2.676342100000000035e-16
3.551150000000000091e+03 1.548284023668638820e+00 1.034001399999999984e-15 1.034001400000000132e-16
3.557030000000000200e+03 1.548284023668638820e+00 9.217132299999999536e-16 9.217132299999999536e-17
3.561440000000000055e+03 1.548284023668638820e+00 2.589240099999999926e-16 2.589240100000000050e-17
3.562909999999999854e+03 1.548284023668638820e+00 1.178969399999999867e-16 1.178969400000000114e-17
3.564380000000000109e+03 1.548284023668638820e+00 1.117967600000000038e-16 1.117967600000000008e-17
3.565849999999999909e+03 1.548284023668638820e+00 5.639160800000000162e-16 5.639160800000000655e-17
3.570260000000000218e+03 1.548284023668638820e+00 7.037942299999999717e-16 7.037942299999999963e-17
3.573199999999999818e+03 1.548284023668638820e+00 5.905324999999999968e-16 5.905324999999999968e-17
3.574670000000000073e+03 1.548284023668638820e+00 7.472430200000000377e-16 7.472430200000001363e-17
3.576139999999999873e+03 1.548284023668638820e+00 6.568174100000000636e-16 6.568174100000000389e-17
3.577610000000000127e+03 1.548284023668638820e+00 5.663917999999999909e-16 5.663918000000000649e-17
3.579079999999999927e+03 1.548284023668638820e+00 4.759661900000000168e-16 4.759661899999999675e-17
3.580550000000000182e+03 1.548284023668638820e+00 3.855405800000000427e-16 3.855405800000000551e-17
3.582019999999999982e+03 1.548284023668638820e+00 3.855405800000000427e-16 3.855405800000000551e-17
