3.320000000000000000e+03 2.041503084688726766e+00 4.561790000000000314e-16 1.023479999999999978e-14
3.322000000000000000e+03 2.041503084688726766e+00 1.155150000000000045e-15 1.023479999999999978e-14
3.324000000000000000e+03 2.041503084688726766e+00 1.824230000000000062e-15 1.023479999999999978e-14
3.326000000000000000e+03 2.041503084688726766e+00 8.836030000000000522e-16 1.023479999999999978e-14
3.328000000000000000e+03 2.041503084688726766e+00 8.138420000000000611e-16 1.023479999999999978e-14
3.330000000000000000e+03 2.041503084688726766e+00 9.794469999999999191e-16 1.023479999999999978e-14
3.332000000000000000e+03 2.041503084688726766e+00 1.196970000000000003e-15 1.023479999999999978e-14
3.334000000000000000e+03 2.041503084688726766e+00 1.267300000000000102e-15 1.023479999999999978e-14
3.336000000000000000e+03 2.041503084688726766e+00 9.601339999999999541e-16 1.023479999999999978e-14
3.338000000000000000e+03 2.041503084688726766e+00 6.529680000000000033e-16 1.023479999999999978e-14
3.340000000000000000e+03 2.041503084688726766e+00 3.458030000000000203e-16 1.023479999999999978e-14
3.342000000000000000e+03 2.041503084688726766e+00 3.458030000000000203e-16 1.023479999999999978e-14
3.344000000000000000e+03 2.041503084688726766e+00 8.711689999999999965e-16 1.023479999999999978e-14
3.346000000000000000e+03 2.041503084688726766e+00 1.470220000000000055e-15 1.023479999999999978e-14
3.348000000000000000e+03 2.041503084688726766e+00 2.364120000000000242e-15 1.023479999999999978e-14
3.350000000000000000e+03 2.041503084688726766e+00 2.845309999999999686e-15 1.023479999999999978e-14
3.352000000000000000e+03 2.041503084688726766e+00 3.311660000000000253e-15 1.023479999999999978e-14
3.354000000000000000e+03 2.041503084688726766e+00 2.623080000000000017e-15 1.023479999999999978e-14
3.356000000000000000e+03 2.041503084688726766e+00 1.473019999999999824e-15 1.023479999999999978e-14
3.358000000000000000e+03 2.041503084688726766e+00 1.829109999999999858e-15 1.023479999999999978e-14
3.360000000000000000e+03 2.041503084688726766e+00 6.935149999999999894e-16 1.023479999999999978e-14
3.362000000000000000e+03 2.041503084688726766e+00 8.269749999999998941e-16 1.023479999999999978e-14
3.364000000000000000e+03 2.041503084688726766e+00 1.746260000000000099e-15 1.023479999999999978e-14
3.366000000000000000e+03 2.041503084688726766e+00 8.139889999999999232e-16 1.023479999999999978e-14
3.368000000000000000e+03 2.041503084688726766e+00 1.626060000000000039e-15 1.023479999999999978e-14
3.370000000000000000e+03 2.041503084688726766e+00 1.071069999999999870e-15 1.023479999999999978e-14
3.372000000000000000e+03 2.041503084688726766e+00 9.892510000000000681e-16 1.023479999999999978e-14
3.374000000000000000e+03 2.041503084688726766e+00 9.074319999999998720e-16 1.023479999999999978e-14
3.376000000000000000e+03 2.041503084688726766e+00 9.074319999999998720e-16 1.023479999999999978e-14
3.378000000000000000e+03 2.041503084688726766e+00 8.487550000000000231e-16 1.023479999999999978e-14
3.380000000000000000e+03 2.041503084688726766e+00 7.900769999999999599e-16 1.023479999999999978e-14
3.382000000000000000e+03 2.041503084688726766e+00 7.900769999999999599e-16 1.023479999999999978e-14
3.384000000000000000e+03 2.041503084688726766e+00 1.383020000000000137e-15 1.023479999999999978e-14
3.386000000000000000e+03 2.041503084688726766e+00 9.870950000000001175e-16 1.023479999999999978e-14
3.388000000000000000e+03 2.041503084688726766e+00 2.442499999999999753e-16 1.023479999999999978e-14
3.390000000000000000e+03 2.041503084688726766e+00 7.732379999999999835e-17 1.023479999999999978e-14
3.392000000000000000e+03 2.041503084688726766e+00 2.857940000000000248e-16 1.023479999999999978e-14
3.394000000000000000e+03 2.041503084688726766e+00 1.303509999999999955e-15 1.023479999999999978e-14
3.396000000000000000e+03 2.041503084688726766e+00 2.585350000000000092e-15 1.023479999999999978e-14
3.398000000000000000e+03 2.041503084688726766e+00 1.482739999999999911e-15 1.023479999999999978e-14
3.400000000000000000e+03 2.041503084688726766e+00 1.436050000000000133e-15 1.023479999999999978e-14
3.402000000000000000e+03 2.041503084688726766e+00 8.095450000000000230e-16 1.023479999999999978e-14
3.406000000000000000e+03 2.041503084688726766e+00 3.647859999999999878e-16 1.023479999999999978e-14
3.408000000000000000e+03 2.041503084688726766e+00 1.010039999999999941e-15 1.023479999999999978e-14
3.410000000000000000e+03 2.041503084688726766e+00 1.890420000000000059e-15 1.023479999999999978e-14
3.412000000000000000e+03 2.041503084688726766e+00 1.044729999999999919e-15 1.023479999999999978e-14
3.416000000000000000e+03 2.041503084688726766e+00 4.336489999999999888e-16 1.023479999999999978e-14
3.418000000000000000e+03 2.041503084688726766e+00 8.306269999999999976e-16 1.023479999999999978e-14
3.420000000000000000e+03 2.041503084688726766e+00 2.136510000000000080e-15 1.023479999999999978e-14
3.422000000000000000e+03 2.041503084688726766e+00 2.066260000000000171e-15 1.023479999999999978e-14
3.424000000000000000e+03 2.041503084688726766e+00 1.861829999999999727e-15 1.023479999999999978e-14
3.426000000000000000e+03 2.041503084688726766e+00 1.677539999999999842e-15 1.023479999999999978e-14
3.428000000000000000e+03 2.041503084688726766e+00 1.947589999999999763e-15 1.023479999999999978e-14
3.430000000000000000e+03 2.041503084688726766e+00 1.766900000000000174e-15 1.023479999999999978e-14
3.432000000000000000e+03 2.041503084688726766e+00 1.494409999999999961e-15 1.023479999999999978e-14
3.434000000000000000e+03 2.041503084688726766e+00 2.263959999999999715e-16 1.023479999999999978e-14
3.436000000000000000e+03 2.041503084688726766e+00 2.640709999999999872e-15 1.023479999999999978e-14
3.438000000000000000e+03 2.041503084688726766e+00 2.687359999999999555e-15 1.023479999999999978e-14
3.440000000000000000e+03 2.041503084688726766e+00 2.734019999999999804e-15 1.023479999999999978e-14
3.442000000000000000e+03 2.041503084688726766e+00 2.780679999999999659e-15 1.023479999999999978e-14
