3.600000000000000000e+03 4.189294026376999547e+00 5.956686937230363274e-17 5.956686937230363428e-18
3.604189294026376956e+03 4.189294026376999547e+00 7.202968466954190595e-17 7.202968466954191519e-18
3.608378588052753912e+03 4.189294026376999547e+00 4.777248146390173692e-17 4.777248146390173846e-18
3.612567882079130868e+03 4.189294026376999547e+00 4.036047506718476743e-17 4.036047506718477051e-18
3.616757176105507824e+03 4.189294026376999547e+00 6.276375287689166922e-17 6.276375287689167230e-18
3.620946470131884780e+03 4.189294026376999547e+00 8.860316559853939597e-17 8.860316559853940829e-18
3.625135764158262191e+03 4.189294026376999547e+00 7.629949449982787758e-17 7.629949449982788374e-18
3.629325058184639147e+03 4.189294026376999547e+00 7.818744720172276580e-17 7.818744720172276272e-18
3.633514352211016103e+03 4.189294026376999547e+00 1.221847917874333043e-16 1.221847917874333135e-17
3.637703646237393059e+03 4.189294026376999547e+00 1.160178912796094700e-16 1.160178912796094730e-17
3.641892940263770015e+03 4.189294026376999547e+00 8.194907165763910264e-17 8.194907165763911189e-18
3.646082234290146971e+03 4.189294026376999547e+00 8.643797479876388819e-17 8.643797479876390051e-18
3.650271528316523927e+03 4.189294026376999547e+00 1.029592689280297314e-16 1.029592689280297345e-17
3.654460822342900883e+03 4.189294026376999547e+00 8.330210413276218522e-17 8.330210413276219755e-18
3.658650116369277839e+03 4.189294026376999547e+00 1.166540569040674206e-16 1.166540569040674268e-17
3.662839410395654795e+03 4.189294026376999547e+00 1.068167796157566666e-16 1.068167796157566758e-17
3.667028704422032206e+03 4.189294026376999547e+00 8.781316190611951619e-17 8.781316190611951619e-18
3.671217998448409162e+03 4.189294026376999547e+00 1.701172799390696784e-16 1.701172799390696969e-17
3.675407292474786118e+03 4.189294026376999547e+00 1.078623982397132721e-16 1.078623982397132751e-17
3.679596586501163074e+03 4.189294026376999547e+00 1.421698933164724622e-16 1.421698933164724560e-17
3.683785880527540030e+03 4.189294026376999547e+00 1.891375041440611016e-16 1.891375041440611016e-17
3.687975174553916986e+03 4.189294026376999547e+00 1.650943489323912652e-16 1.650943489323912652e-17
