3499.433105 1.636575e-14
3501.174492 1.577431e-14
3502.915879 1.547972e-14
3504.657265 1.498334e-14
3506.398652 1.519519e-14
3508.140039 1.541084e-14
3509.881425 1.555207e-14
3511.622812 1.626298e-14
3513.364199 1.615191e-14
3515.105585 1.569623e-14
3516.846972 1.589252e-14
3518.588359 1.610763e-14
3520.329745 1.612489e-14
3522.071132 1.562006e-14
3523.812519 1.600354e-14
3525.553905 1.593964e-14
3527.295292 1.550569e-14
3529.036679 1.620521e-14
3530.778065 1.604032e-14
3532.519452 1.628538e-14
3534.260839 1.672085e-14
3536.002225 1.641531e-14
3537.743612 1.651091e-14
3539.484998 1.638352e-14
3541.226385 1.697688e-14
3542.967772 1.696977e-14
3544.709158 1.590107e-14
3546.450545 1.580310e-14
3548.191932 1.592402e-14
3549.933318 1.681246e-14
3551.674705 1.665727e-14
3553.416092 1.632465e-14
3555.157478 1.669643e-14
3556.898865 1.641895e-14
3558.640252 1.582182e-14
3560.381638 1.539263e-14
3562.123025 1.607967e-14
3563.864412 1.572861e-14
3565.605798 1.566211e-14
3567.347185 1.630405e-14
3569.088572 1.692242e-14
3570.829958 1.667031e-14
3572.571345 1.558016e-14
3574.312732 1.666475e-14
3576.054118 1.724878e-14
3577.795505 1.590829e-14
3579.536891 1.564239e-14
3581.278278 1.646337e-14
3583.019665 1.615793e-14
3584.761051 1.687370e-14
3586.502438 1.635145e-14
3588.243825 1.576448e-14
3589.985211 1.603545e-14
3591.726598 1.608383e-14
3593.467985 1.549303e-14
3595.209371 1.495299e-14
3596.950758 1.588088e-14
3598.692145 1.577128e-14
3600.433531 1.636866e-14
3602.174918 1.657052e-14
3603.916305 1.573893e-14
3605.657691 1.570540e-14
3607.399078 1.589978e-14
3609.140465 1.546507e-14
3610.881851 1.586470e-14
3612.623238 1.590711e-14
3614.364625 1.558385e-14
3616.106011 1.486009e-14
3617.847398 1.460077e-14
3619.588784 1.557243e-14
3621.330171 1.562829e-14
3623.071558 1.537626e-14
3624.812944 1.524438e-14
3626.554331 1.507223e-14
3628.295718 1.516788e-14
3630.037104 1.552191e-14
3631.778491 1.540921e-14
3633.519878 1.586929e-14
3635.261264 1.632695e-14
3637.002651 1.628462e-14
3638.744038 1.579953e-14
3640.485424 1.519266e-14
3642.226811 1.477451e-14
3643.968198 1.476653e-14
3645.709584 1.544416e-14
3647.450971 1.548617e-14
3649.192358 1.509696e-14
3650.933744 1.482121e-14
3652.675131 1.571391e-14
3654.416517 1.577571e-14
3656.157904 1.558635e-14
3657.899291 1.475269e-14
3659.640677 1.412477e-14
3661.382064 1.535665e-14
3663.123451 1.579692e-14
3664.864837 1.473109e-14
3666.606224 1.439709e-14
3668.347611 1.503075e-14
3670.088997 1.467677e-14
3671.830384 1.460951e-14
3673.571771 1.428374e-14
3675.313157 1.446273e-14
3677.054544 1.531548e-14
3678.795931 1.510189e-14
3680.537317 1.503818e-14
3682.278704 1.500087e-14
3684.020091 1.476791e-14
3685.761477 1.493696e-14
3687.502864 1.573992e-14
3689.244251 1.572215e-14
3690.985637 1.502374e-14
3692.727024 1.486878e-14
3694.468410 1.536988e-14
3696.209797 1.448638e-14
3697.951184 1.490905e-14
3699.692570 1.558975e-14
3701.433957 1.511257e-14
3703.175344 1.480298e-14
3704.916730 1.542209e-14
3706.658117 1.542892e-14
3708.399504 1.548236e-14
3710.140890 1.512154e-14
3711.882277 1.540032e-14
3713.623664 1.447290e-14
3715.365050 1.446460e-14
3717.106437 1.449080e-14
3718.847824 1.487074e-14
3720.589210 1.475981e-14
3722.330597 1.489176e-14
3724.071984 1.455774e-14
3725.813370 1.445374e-14
3727.554757 1.403987e-14
3729.296144 1.406850e-14
3731.037530 1.473088e-14
3732.778917 1.460247e-14
3734.520303 1.404577e-14
3736.261690 1.399088e-14
3738.003077 1.421765e-14
3739.744463 1.519399e-14
3741.485850 1.443284e-14
3743.227237 1.396773e-14
3744.968623 1.450294e-14
3746.710010 1.441041e-14
3748.451397 1.406105e-14
3750.192783 1.437068e-14
3751.934170 1.353301e-14
3753.675557 1.323621e-14
3755.416943 1.432702e-14
3757.158330 1.446938e-14
3758.899717 1.349485e-14
3760.641103 1.349545e-14
3762.382490 1.421779e-14
3764.123877 1.371929e-14
3765.865263 1.308636e-14
3767.606650 1.293205e-14
3769.348037 1.384289e-14
3771.089423 1.383231e-14
3772.830810 1.339124e-14
3774.572196 1.327514e-14
3776.313583 1.304474e-14
3778.054970 1.266078e-14
3779.796356 1.219585e-14
3781.537743 1.328364e-14
3783.279130 1.313276e-14
3785.020516 1.254682e-14
3786.761903 1.249617e-14
3788.503290 1.290475e-14
3790.244676 1.247073e-14
3791.986063 1.179978e-14
3793.727450 1.206915e-14
3795.468836 1.183124e-14
3797.210223 1.152700e-14
3798.951610 1.186007e-14
3800.692996 1.148241e-14
3802.434383 1.203343e-14
3804.175770 1.251118e-14
3805.917156 1.243206e-14
3807.658543 1.246270e-14
3809.399930 1.203444e-14
3811.141316 1.179786e-14
3812.882703 1.201557e-14
3814.624089 1.222801e-14
3816.365476 1.184497e-14
3818.106863 1.251256e-14
3819.848249 1.380986e-14
3821.589636 1.572154e-14
3832.037956 1.452868e-14
3833.779343 1.367630e-14
3835.520729 1.391401e-14
3837.262116 1.389590e-14
3839.003503 1.346911e-14
3840.744889 1.327054e-14
3842.486276 1.326680e-14
3844.227663 1.365308e-14
3845.969049 1.353395e-14
3847.710436 1.328269e-14
3849.451823 1.323719e-14
3851.193209 1.268056e-14
3852.934596 1.278057e-14
3854.675982 1.365569e-14
3856.417369 1.328468e-14
3858.158756 1.292717e-14
3859.900142 1.334215e-14
3861.641529 1.253839e-14
3863.382916 1.193755e-14
3865.124302 1.245161e-14
3866.865689 1.243606e-14
3868.607076 1.235977e-14
3870.348462 1.293638e-14
3872.089849 1.297148e-14
3873.831236 1.279618e-14
3875.572622 1.242411e-14
3877.314009 1.250936e-14
3879.055396 1.249264e-14
3880.796782 1.219042e-14
3882.538169 1.221375e-14
3884.279556 1.251937e-14
3886.020942 1.211300e-14
3887.762329 1.169269e-14
3889.503716 1.181565e-14
3891.245102 1.213906e-14
3892.986489 1.295959e-14
3894.727875 1.236465e-14
3896.469262 1.160050e-14
3898.210649 1.190480e-14
3899.952035 1.223636e-14
3901.693422 1.216918e-14
3903.434809 1.207091e-14
3905.176195 1.215713e-14
3906.917582 1.200647e-14
3908.658969 1.255852e-14
3910.400355 1.304449e-14
3912.141742 1.279003e-14
3913.883129 1.243266e-14
3915.624515 1.245335e-14
3917.365902 1.263932e-14
3919.107289 1.245680e-14
3920.848675 1.198034e-14
3922.590062 1.139455e-14
3924.331449 1.191708e-14
3926.072835 1.245141e-14
3927.814222 1.224876e-14
3929.555609 1.146998e-14
3931.296995 1.114454e-14
3933.038382 1.107238e-14
3934.779768 1.151495e-14
3936.521155 1.096238e-14
3938.262542 1.121522e-14
3940.003928 1.125064e-14
3941.745315 1.087056e-14
3943.486702 1.120627e-14
3945.228088 1.206343e-14
3946.969475 1.211441e-14
3948.710862 1.214796e-14
3950.452248 1.212311e-14
3952.193635 1.177427e-14
3953.935022 1.137850e-14
3955.676408 1.181625e-14
3957.417795 1.223248e-14
3959.159182 1.197183e-14
3960.900568 1.204332e-14
3962.641955 1.109186e-14
3964.383342 1.087793e-14
3966.124728 1.216158e-14
3967.866115 1.217664e-14
3969.607502 1.142718e-14
3971.348888 1.171565e-14
3973.090275 1.181689e-14
3974.831661 1.162933e-14
3976.573048 1.191881e-14
3978.314435 1.257380e-14
3980.055821 1.206401e-14
3981.797208 1.151607e-14
3983.538595 1.109485e-14
3985.279981 1.123660e-14
3987.021368 1.153652e-14
3988.762755 1.153345e-14
3990.504141 1.181490e-14
3992.245528 1.131435e-14
3993.986915 1.059626e-14
3995.728301 1.102035e-14
3997.469688 1.121080e-14
3999.211075 1.141907e-14
4000.952461 1.137965e-14
4002.693848 1.114255e-14
4004.435235 1.112238e-14
4006.176621 1.101475e-14
4007.918008 1.171215e-14
4009.659395 1.180896e-14
4011.400781 1.147813e-14
