3336.958000 2.931573e-16
3341.038300 4.212805e-16
3345.118700 4.438316e-16
3349.199000 3.493084e-16
3353.279300 3.507636e-16
3357.359600 4.332803e-16
3361.440000 3.803043e-16
3365.520300 4.217293e-16
3369.600600 3.569476e-16
3373.681000 4.569348e-16
3377.761200 4.048048e-16
3381.841600 3.850362e-16
3385.921900 3.666633e-16
3390.002200 4.502800e-16
3394.082500 4.504673e-16
3398.162800 3.645046e-16
3402.243200 4.065033e-16
3406.323500 4.340250e-16
3410.403800 4.480250e-16
3414.484100 3.768139e-16
3418.564500 4.254054e-16
3422.644800 3.671749e-16
3426.725000 4.115557e-16
3430.805400 4.063789e-16
3434.885700 3.626224e-16
3438.966000 3.696810e-16
3443.046400 4.352881e-16
3447.126700 4.618489e-16
3451.207000 4.107411e-16
3455.287400 4.288366e-16
3459.367700 4.466421e-16
3463.448000 4.411834e-16
3467.528300 3.861788e-16
3471.608600 4.371503e-16
3475.689000 4.509993e-16
3479.769300 4.559168e-16
3483.849600 4.495643e-16
3487.930000 5.084610e-16
3492.010300 4.797088e-16
3496.090600 5.261215e-16
3500.171000 4.595722e-16
3504.251200 5.109433e-16
3508.331500 5.100311e-16
3512.411900 4.592086e-16
3516.492200 4.542915e-16
3520.572500 5.271803e-16
3524.652800 4.867391e-16
3528.733200 4.514821e-16
3532.813500 3.881915e-16
3536.893800 5.045435e-16
3540.974000 4.807814e-16
3545.054400 4.708221e-16
3549.134800 4.686927e-16
3553.215000 4.765401e-16
3557.295400 4.759701e-16
3561.375700 4.634506e-16
3565.456000 4.849710e-16
3569.536400 4.602692e-16
3573.616700 4.774712e-16
3577.697000 4.670973e-16
3581.777300 5.129449e-16
3585.857700 5.122287e-16
3589.938000 4.854396e-16
3594.018300 4.773393e-16
3598.098600 4.783285e-16
3602.179000 5.144979e-16
3606.259300 5.172811e-16
3610.339600 4.638008e-16
3614.420000 4.677871e-16
3618.500200 4.840428e-16
3622.580600 5.093904e-16
3626.661000 4.925395e-16
3630.741200 5.104860e-16
3634.821500 5.043957e-16
3638.901900 4.737946e-16
3642.982200 5.277555e-16
3647.062500 5.258857e-16
3651.142800 4.894723e-16
3655.223100 5.000922e-16
3659.303500 4.702871e-16
3663.383800 4.838445e-16
3667.464000 4.562275e-16
3671.544400 4.739614e-16
3675.624800 5.210276e-16
3679.705000 5.126806e-16
3683.785400 4.916214e-16
3687.865700 5.084233e-16
3691.946000 4.928262e-16
3696.026400 5.058634e-16
3700.106700 5.158881e-16
3704.187000 5.414860e-16
3708.267300 5.322873e-16
3712.347700 5.176484e-16
3716.428000 5.299679e-16
3720.508300 5.252253e-16
3724.588600 5.397685e-16
3728.669000 5.482479e-16
3732.749300 5.584837e-16
3736.829600 5.336639e-16
3740.910000 5.483292e-16
3744.990200 5.697150e-16
3749.070600 5.374824e-16
3753.151000 5.490868e-16
3757.231200 5.288757e-16
3761.311500 5.217686e-16
3765.391800 5.657896e-16
3769.472200 5.530643e-16
3773.552500 5.303365e-16
3777.632800 5.545840e-16
3781.713100 5.410931e-16
3785.793500 5.606082e-16
3789.873800 5.462110e-16
3793.954000 5.147838e-16
3798.034400 5.243309e-16
3802.114700 5.283467e-16
3806.195000 5.384398e-16
3810.275400 5.157796e-16
3814.355700 5.455448e-16
3818.436000 6.857578e-16
3822.516400 8.120087e-16
3826.596700 8.472211e-16
3830.677000 7.152249e-16
3834.757300 5.257166e-16
3838.837600 4.635460e-16
3842.918000 4.484024e-16
3846.998300 4.514354e-16
3851.078600 4.314914e-16
3855.159000 4.743441e-16
3859.239300 4.642831e-16
3863.319600 4.595315e-16
3867.400000 4.542691e-16
3871.480200 4.547402e-16
3875.560500 4.644979e-16
3879.640900 4.489651e-16
3883.721200 4.730789e-16
3887.801500 4.780887e-16
3891.881800 4.663141e-16
3895.962200 4.675719e-16
3900.042500 5.001245e-16
3904.122800 5.011956e-16
3908.203100 5.418792e-16
3912.283400 5.068322e-16
3916.363800 5.294564e-16
3920.444000 5.176598e-16
3924.524400 5.519663e-16
3928.604700 5.465754e-16
3932.685000 5.225501e-16
3936.765400 5.271812e-16
3940.845700 5.454499e-16
3944.926000 5.439708e-16
3949.006300 5.635843e-16
3953.086700 5.749330e-16
3957.167000 5.893028e-16
3961.247300 5.785381e-16
3965.327600 5.955859e-16
3969.408000 5.752068e-16
3973.488300 5.966424e-16
3977.568600 5.863879e-16
3981.649000 5.861415e-16
3985.729200 5.848218e-16
3989.809600 6.010718e-16
3993.890000 6.161857e-16
3997.970200 6.133551e-16
4002.050500 6.201178e-16
4006.130900 6.319975e-16
4010.211200 6.063732e-16
4014.291500 6.173258e-16
4018.371800 6.101068e-16
4022.452100 6.050646e-16
4026.532500 6.234352e-16
4030.612800 6.385875e-16
4034.693000 5.980094e-16
4038.773400 5.891517e-16
4042.853800 5.999736e-16
4046.934000 6.094994e-16
4051.014400 6.132513e-16
4055.094700 6.198040e-16
4059.175000 6.467069e-16
4063.255400 6.366768e-16
4067.335700 6.267997e-16
4071.416000 6.215349e-16
4075.496300 6.472702e-16
4079.576700 6.494413e-16
4083.657000 6.581397e-16
4087.737300 6.438177e-16
4091.817600 6.659418e-16
4095.898000 6.369526e-16
4099.978000 6.564209e-16
4104.058600 6.817923e-16
4108.138700 6.740365e-16
4112.219000 6.693214e-16
4116.299300 6.542912e-16
4120.380000 6.664991e-16
4124.460000 6.740202e-16
4128.540500 6.820231e-16
4132.620600 6.696781e-16
4136.701000 6.776365e-16
4140.781200 6.674809e-16
4144.862000 6.639118e-16
4148.942000 6.565039e-16
4153.022500 6.376657e-16
4157.102500 6.469265e-16
4161.183000 6.635726e-16
4165.263000 6.395305e-16
4169.343800 6.178346e-16
4173.424000 6.084327e-16
4177.504400 5.951987e-16
4181.584500 5.816242e-16
4185.665000 5.843473e-16
4189.745000 5.584304e-16
4193.825700 5.687797e-16
4197.906000 5.732978e-16
4201.986300 5.732585e-16
4206.066400 5.813600e-16
4210.147000 5.700979e-16
4214.227000 5.807557e-16
4218.307600 5.766127e-16
4222.387700 5.508468e-16
4226.468300 5.492026e-16
4230.548300 5.353692e-16
4234.629000 5.349467e-16
4238.709000 5.500343e-16
4242.789600 5.253014e-16
4246.869600 5.110288e-16
4250.950000 5.101764e-16
4255.030300 4.981389e-16
4259.111000 5.093779e-16
4263.191000 5.248128e-16
4267.271500 5.266946e-16
4271.351600 5.282757e-16
4275.432000 5.183911e-16
4279.512000 5.295197e-16
4283.593000 5.388792e-16
4287.673000 5.178398e-16
4291.753400 5.081416e-16
4295.833500 5.120356e-16
4299.914000 5.067502e-16
4303.994000 4.965282e-16
4308.074700 4.991663e-16
4312.155000 4.969644e-16
4316.235400 4.845718e-16
4320.315400 5.034280e-16
4324.396000 4.878826e-16
4328.476000 5.152525e-16
4332.556600 5.121228e-16
4336.636700 5.182073e-16
4340.717300 5.151538e-16
4344.797400 5.285645e-16
4348.878000 5.226908e-16
4352.958000 5.210855e-16
4357.038600 5.374826e-16
4361.118700 5.384796e-16
4365.199000 5.246382e-16
4369.279300 5.428796e-16
4373.360000 5.288127e-16
4377.440000 5.274534e-16
4381.520500 5.255689e-16
4385.600600 5.372495e-16
4389.681000 5.439777e-16
4393.761000 5.349906e-16
4397.842000 5.356495e-16
4401.922000 5.339533e-16
4406.002400 5.245130e-16
4410.082500 5.278364e-16
4414.163000 5.243664e-16
4418.243000 5.148038e-16
4422.323700 5.264640e-16
4426.404000 5.067258e-16
4430.484400 5.043867e-16
4434.564500 5.136282e-16
4438.645000 5.302587e-16
4442.725000 5.209037e-16
4446.805700 5.550825e-16
4450.885700 5.775579e-16
4454.966300 5.726581e-16
4459.046400 6.076389e-16
4463.127000 5.992226e-16
4467.207000 5.585222e-16
