3200.100000 6.941340e-15
3200.300000 6.395860e-15
3200.500000 6.812340e-15
3200.700000 6.510880e-15
3200.900000 7.070210e-15
3201.110000 8.150910e-15
3201.300000 7.600870e-15
3201.510000 7.329710e-15
3201.700000 6.232000e-15
3201.910000 6.699560e-15
3202.110000 6.967220e-15
3202.310000 6.906640e-15
3202.510000 7.499370e-15
3202.700000 6.740870e-15
3202.910000 6.888540e-15
3203.110000 6.791040e-15
3203.300000 7.314100e-15
3203.510000 6.618890e-15
3203.700000 7.307620e-15
3203.910000 7.453150e-15
3204.110000 7.157900e-15
3204.300000 6.823990e-15
3204.510000 7.726390e-15
3204.700000 8.572110e-15
3204.900000 6.793700e-15
3205.110000 7.208190e-15
3205.310000 7.743800e-15
3205.510000 7.206670e-15
3205.710000 7.377750e-15
3205.910000 6.584510e-15
3206.110000 7.605190e-15
3206.310000 8.412980e-15
3206.510000 7.306390e-15
3206.710000 8.324660e-15
3206.910000 7.252610e-15
3207.110000 6.921930e-15
3207.310000 7.229590e-15
3207.510000 8.098280e-15
3207.710000 8.628120e-15
3207.910000 7.208590e-15
3208.110000 7.023040e-15
3208.310000 6.763760e-15
3208.510000 6.719940e-15
3208.710000 7.209020e-15
3208.910000 6.972850e-15
3209.110000 6.921790e-15
3209.310000 7.634690e-15
3209.510000 7.881830e-15
3209.710000 7.264290e-15
3209.910000 7.266300e-15
3210.110000 7.075800e-15
3210.310000 7.201520e-15
3210.510000 7.382000e-15
3210.710000 7.533700e-15
3210.910000 7.058380e-15
3211.110000 6.119570e-15
3211.310000 7.101060e-15
3211.510000 7.410090e-15
3211.710000 6.955810e-15
3211.910000 5.746790e-15
3212.110000 7.490360e-15
3212.310000 8.155080e-15
3212.510000 6.944370e-15
3212.710000 7.211130e-15
3212.910000 7.197060e-15
3213.110000 7.594140e-15
3213.310000 7.003090e-15
3213.510000 6.968710e-15
3213.710000 7.051810e-15
3213.910000 7.541130e-15
3214.110000 6.985010e-15
3214.310000 7.655120e-15
3214.510000 7.259250e-15
3214.710000 6.725720e-15
3214.910000 6.912890e-15
3215.110000 6.880400e-15
3215.310000 6.975040e-15
3215.510000 6.981480e-15
3215.710000 8.170710e-15
3215.910000 7.073250e-15
3216.110000 6.158670e-15
3216.310000 6.909320e-15
3216.510000 7.408700e-15
3216.710000 7.724560e-15
3216.910000 7.008900e-15
3217.110000 7.849120e-15
3217.310000 7.198570e-15
3217.510000 6.902370e-15
3217.710000 6.919690e-15
3217.910000 7.253500e-15
3218.110000 7.299440e-15
3218.310000 7.256700e-15
3218.510000 7.029930e-15
3218.710000 7.304300e-15
3218.910000 6.992400e-15
3219.110000 6.669350e-15
3219.310000 6.971840e-15
3219.510000 7.019420e-15
3219.710000 7.205960e-15
3219.910000 7.262730e-15
3220.110000 6.259930e-15
3220.310000 6.145220e-15
3220.510000 6.427060e-15
3220.710000 6.597220e-15
3220.910000 7.042070e-15
3221.110000 7.162660e-15
3221.310000 6.425970e-15
3221.510000 6.468580e-15
3221.710000 6.176920e-15
3221.910000 6.113160e-15
3222.110000 6.510790e-15
3222.310000 6.749800e-15
3222.510000 6.571010e-15
3222.710000 6.710870e-15
3222.910000 6.718070e-15
3223.110000 6.948110e-15
3223.310000 7.055600e-15
3223.510000 6.383180e-15
3223.710000 7.074090e-15
3223.910000 7.316180e-15
3224.110000 6.774630e-15
3224.310000 6.861630e-15
3224.510000 6.893840e-15
3224.710000 7.111600e-15
3224.910000 7.480780e-15
3225.110000 7.118890e-15
3225.310000 6.935400e-15
3225.510000 7.508470e-15
3225.710000 7.145610e-15
3225.910000 6.938580e-15
3226.110000 7.024110e-15
3226.310000 6.266150e-15
3226.510000 6.706050e-15
3226.710000 7.086530e-15
3226.910000 6.920770e-15
3227.110000 6.686930e-15
3227.310000 6.579620e-15
3227.510000 7.060290e-15
3227.710000 6.605240e-15
3227.910000 6.120130e-15
3228.110000 6.044030e-15
3228.310000 6.754920e-15
3228.510000 7.136160e-15
3228.710000 7.393200e-15
3228.910000 6.220400e-15
3229.110000 7.181670e-15
3229.310000 6.491210e-15
3229.510000 6.442060e-15
3229.710000 6.562390e-15
3229.910000 6.463400e-15
3230.110000 5.881080e-15
3230.310000 5.697190e-15
3230.510000 6.445400e-15
3230.710000 6.890040e-15
3230.910000 6.758500e-15
3231.110000 6.834920e-15
3231.310000 7.006260e-15
3231.510000 6.323840e-15
3231.710000 7.244620e-15
3231.910000 6.501150e-15
3232.110000 6.841920e-15
3232.310000 7.248100e-15
3232.510000 7.086230e-15
3232.710000 6.049360e-15
3232.910000 6.859300e-15
3233.110000 6.942520e-15
3233.310000 6.843870e-15
3233.510000 7.496730e-15
3233.710000 6.724320e-15
3233.910000 6.487020e-15
3234.110000 5.929710e-15
3234.310000 6.830560e-15
3234.510000 7.357820e-15
3234.710000 7.044870e-15
3234.910000 7.100130e-15
3235.110000 6.552410e-15
3235.310000 7.505960e-15
3235.510000 6.289690e-15
3235.710000 6.974990e-15
3235.910000 6.679340e-15
3236.110000 6.913490e-15
3236.310000 6.388620e-15
3236.510000 7.400770e-15
3236.710000 6.575010e-15
3236.910000 7.066900e-15
3237.110000 6.357010e-15
3237.310000 7.625140e-15
3237.510000 7.201540e-15
3237.710000 7.632000e-15
3237.910000 7.068250e-15
3238.110000 6.371260e-15
3238.310000 7.053480e-15
3238.510000 6.237970e-15
3238.710000 6.734590e-15
3238.910000 6.639200e-15
3239.110000 6.989140e-15
3239.310000 7.210020e-15
3239.510000 6.793890e-15
3239.710000 7.014710e-15
3239.910000 6.921730e-15
3240.110000 7.143420e-15
3240.310000 6.532420e-15
3240.510000 6.949080e-15
3240.710000 6.450280e-15
3240.910000 6.832770e-15
3241.110000 6.540000e-15
3241.310000 6.745150e-15
3241.510000 6.670020e-15
3241.720000 6.082390e-15
3241.910000 6.357470e-15
3242.110000 7.301520e-15
3242.310000 6.578510e-15
3242.510000 6.337980e-15
3242.720000 6.946120e-15
3242.910000 6.385850e-15
3243.110000 7.001780e-15
3243.320000 6.793010e-15
3243.510000 6.838820e-15
3243.720000 6.847330e-15
3243.910000 6.741040e-15
3244.110000 6.194360e-15
3244.320000 6.087630e-15
3244.520000 7.628580e-15
3244.720000 6.480750e-15
3244.910000 7.112760e-15
3245.110000 6.992830e-15
3245.320000 6.594900e-15
3245.510000 6.865020e-15
3245.720000 7.045590e-15
3245.920000 6.916600e-15
3246.120000 6.828270e-15
3246.320000 6.681800e-15
3246.520000 6.964450e-15
3246.720000 6.555250e-15
3246.920000 6.422320e-15
3247.120000 6.499690e-15
3247.320000 6.277550e-15
3247.520000 7.049340e-15
3247.720000 6.566880e-15
3247.920000 6.438580e-15
3248.120000 6.358340e-15
3248.320000 6.236190e-15
3248.520000 6.702870e-15
3248.720000 5.710430e-15
3248.920000 6.210000e-15
3249.120000 6.602370e-15
3249.320000 5.919930e-15
3249.520000 6.267710e-15
3249.720000 5.585090e-15
3249.920000 6.146120e-15
3250.120000 6.325180e-15
3250.320000 6.820330e-15
3250.520000 6.531980e-15
3250.720000 6.097920e-15
3250.920000 5.815480e-15
3251.120000 6.012340e-15
3251.320000 6.892560e-15
3251.520000 6.373850e-15
3251.720000 6.902140e-15
3251.920000 6.403060e-15
3252.120000 6.575150e-15
3252.320000 6.120210e-15
3252.520000 6.197370e-15
3252.720000 6.588520e-15
3252.920000 6.488490e-15
3253.120000 6.876210e-15
3253.320000 6.285520e-15
3253.520000 6.828930e-15
3253.720000 6.383670e-15
3253.920000 6.412150e-15
3254.120000 6.299560e-15
3254.320000 6.929410e-15
3254.520000 7.214640e-15
3254.720000 7.057110e-15
3254.920000 6.395640e-15
3255.120000 7.254380e-15
3255.320000 6.561780e-15
3255.520000 6.270680e-15
3255.720000 6.276620e-15
3255.920000 6.082590e-15
3256.120000 6.545220e-15
3256.320000 6.228140e-15
3256.520000 6.043260e-15
3256.720000 6.357710e-15
3256.920000 6.749880e-15
3257.120000 6.361040e-15
3257.320000 6.433800e-15
3257.520000 6.700760e-15
3257.720000 6.060860e-15
3257.920000 6.582520e-15
3258.120000 6.504910e-15
3258.320000 5.886110e-15
3258.520000 6.187740e-15
3258.720000 6.580320e-15
3258.920000 6.282410e-15
3259.120000 5.986340e-15
3259.320000 5.914030e-15
3259.520000 6.443600e-15
3259.720000 6.577580e-15
3259.920000 6.684660e-15
3260.120000 6.238230e-15
3260.320000 6.332290e-15
3260.520000 6.568280e-15
3260.720000 6.830430e-15
3260.920000 6.832710e-15
3261.120000 6.574200e-15
3261.320000 7.038580e-15
3261.520000 7.114980e-15
3261.720000 6.527940e-15
3261.920000 6.424920e-15
3262.120000 6.832160e-15
3262.320000 6.577870e-15
3262.520000 6.433630e-15
3262.720000 6.325380e-15
3262.920000 6.404670e-15
3263.120000 6.612970e-15
3263.320000 6.720530e-15
3263.520000 6.069210e-15
3263.720000 6.446900e-15
3263.920000 6.560180e-15
3264.120000 6.638310e-15
3264.320000 6.845660e-15
3264.520000 6.226630e-15
3264.720000 6.026080e-15
3264.920000 6.250490e-15
3265.120000 6.054020e-15
3265.320000 6.562880e-15
3265.520000 6.511120e-15
3265.720000 6.668820e-15
3265.920000 6.756390e-15
3266.120000 6.420520e-15
3266.320000 6.404870e-15
3266.520000 6.618000e-15
3266.720000 6.290700e-15
3266.920000 6.944360e-15
3267.120000 6.872880e-15
3267.320000 6.370090e-15
3267.520000 5.885910e-15
3267.720000 6.360710e-15
3267.920000 6.512790e-15
3268.120000 6.510230e-15
3268.320000 6.498190e-15
3268.520000 6.347130e-15
3268.720000 6.170300e-15
3268.920000 6.116950e-15
3269.120000 6.316350e-15
3269.320000 6.628270e-15
3269.520000 5.947200e-15
3269.720000 6.148670e-15
3269.920000 6.596590e-15
3270.120000 6.650070e-15
3270.320000 6.742800e-15
3270.520000 6.543000e-15
3270.720000 6.353610e-15
3270.920000 6.923590e-15
3271.120000 6.783220e-15
3271.320000 6.384710e-15
3271.520000 6.884940e-15
3271.720000 6.613350e-15
3271.920000 6.643740e-15
