3200.070000 3.289360e-15
3200.260000 3.504360e-15
3200.470000 3.625370e-15
3200.660000 3.226590e-15
3200.860000 3.431110e-15
3201.070000 3.571160e-15
3201.270000 3.281890e-15
3201.470000 3.383490e-15
3201.670000 3.215890e-15
3201.870000 3.222980e-15
3202.070000 3.491600e-15
3202.270000 3.350990e-15
3202.470000 3.472040e-15
3202.670000 3.518350e-15
3202.870000 3.312070e-15
3203.070000 3.183750e-15
3203.270000 3.606120e-15
3203.470000 3.564650e-15
3203.670000 3.460440e-15
3203.870000 3.338680e-15
3204.070000 3.536640e-15
3204.270000 3.230220e-15
3204.470000 3.181530e-15
3204.670000 3.452030e-15
3204.870000 3.469520e-15
3205.070000 3.226100e-15
3205.270000 3.315830e-15
3205.470000 3.446030e-15
3205.670000 3.602680e-15
3205.870000 3.454930e-15
3206.070000 3.217710e-15
3206.270000 3.441660e-15
3206.470000 3.588950e-15
3206.670000 3.579290e-15
3206.870000 3.419100e-15
3207.070000 3.364810e-15
3207.270000 3.731320e-15
3207.470000 3.748090e-15
3207.670000 3.322560e-15
3207.870000 3.373150e-15
3208.070000 3.255270e-15
3208.270000 3.629560e-15
3208.470000 3.509530e-15
3208.670000 3.339970e-15
3208.870000 3.111490e-15
3209.070000 3.216370e-15
3209.270000 3.302620e-15
3209.470000 3.404750e-15
3209.670000 3.211710e-15
3209.870000 3.629970e-15
3210.070000 3.601400e-15
3210.270000 3.494290e-15
3210.470000 3.481220e-15
3210.670000 3.684460e-15
3210.870000 3.434340e-15
3211.070000 3.394140e-15
3211.270000 3.260130e-15
3211.470000 3.225860e-15
3211.670000 3.494040e-15
3211.870000 3.680490e-15
3212.070000 3.379280e-15
3212.270000 3.452210e-15
3212.470000 3.549450e-15
3212.670000 3.579440e-15
3212.870000 3.816880e-15
3213.070000 3.418190e-15
3213.270000 3.516170e-15
3213.470000 3.398360e-15
3213.670000 3.775140e-15
3213.870000 3.383640e-15
3214.070000 3.364350e-15
3214.270000 3.474450e-15
3214.470000 3.437530e-15
3214.670000 3.382400e-15
3214.870000 3.575460e-15
3215.070000 3.305310e-15
3215.270000 3.514300e-15
3215.470000 3.463460e-15
3215.670000 3.212290e-15
3215.870000 3.463940e-15
3216.070000 3.447640e-15
3216.270000 3.294000e-15
3216.470000 3.388730e-15
3216.670000 3.578740e-15
3216.870000 3.547040e-15
3217.070000 3.488800e-15
3217.270000 3.334710e-15
3217.470000 3.325270e-15
3217.670000 3.554420e-15
3217.870000 3.566690e-15
3218.070000 3.631050e-15
3218.270000 3.504070e-15
3218.470000 3.366950e-15
3218.670000 3.210410e-15
3218.870000 3.211690e-15
3219.070000 3.465510e-15
3219.270000 3.554760e-15
3219.470000 3.564490e-15
3219.670000 3.401230e-15
3219.870000 2.955140e-15
3220.070000 3.277880e-15
3220.270000 3.378140e-15
3220.470000 3.149580e-15
3220.670000 2.979820e-15
3220.870000 3.255890e-15
3221.070000 3.155770e-15
3221.270000 3.114170e-15
3221.470000 3.338550e-15
3221.670000 3.087950e-15
3221.870000 3.289720e-15
3222.070000 3.223210e-15
3222.270000 3.083960e-15
3222.470000 3.056310e-15
3222.670000 3.267440e-15
3222.870000 3.184630e-15
3223.070000 3.337380e-15
3223.270000 3.294610e-15
3223.470000 3.324410e-15
3223.670000 3.497210e-15
3223.870000 3.408360e-15
3224.070000 3.230200e-15
3224.270000 3.293670e-15
3224.470000 3.273610e-15
3224.670000 3.015770e-15
3224.870000 2.852660e-15
3225.070000 3.348950e-15
3225.270000 3.463700e-15
3225.470000 3.175900e-15
3225.670000 3.370760e-15
3225.870000 3.091990e-15
3226.070000 3.110300e-15
3226.270000 3.251630e-15
3226.470000 2.791990e-15
3226.670000 3.254760e-15
3226.870000 3.155930e-15
3227.070000 3.256220e-15
3227.270000 3.363430e-15
3227.470000 3.354060e-15
3227.670000 3.233810e-15
3227.870000 3.181280e-15
3228.070000 2.930110e-15
3228.270000 3.122140e-15
3228.470000 2.816950e-15
3228.670000 3.190680e-15
3228.870000 3.150040e-15
3229.070000 3.169670e-15
3229.270000 3.156910e-15
3229.470000 3.309200e-15
3229.670000 3.460800e-15
3229.870000 3.115380e-15
3230.070000 3.383200e-15
3230.270000 3.223240e-15
3230.470000 2.959270e-15
3230.670000 3.029810e-15
3230.870000 3.129640e-15
3231.070000 2.997020e-15
3231.270000 3.320350e-15
3231.470000 3.350940e-15
3231.670000 3.230370e-15
3231.870000 3.363030e-15
3232.070000 3.072620e-15
3232.270000 3.248330e-15
3232.470000 3.378570e-15
3232.670000 3.193790e-15
3232.870000 3.270670e-15
3233.070000 3.096450e-15
3233.270000 3.203500e-15
3233.470000 3.118240e-15
3233.670000 3.103810e-15
3233.870000 3.144200e-15
3234.070000 3.445180e-15
3234.270000 3.190390e-15
3234.470000 3.091630e-15
3234.670000 3.290940e-15
3234.870000 3.241840e-15
3235.070000 3.303180e-15
3235.270000 3.260850e-15
3235.470000 3.069330e-15
3235.670000 3.300380e-15
3235.870000 3.356230e-15
3236.070000 3.315650e-15
3236.270000 3.285950e-15
3236.470000 3.209780e-15
3236.670000 3.180860e-15
3236.870000 3.346340e-15
3237.070000 3.172380e-15
3237.270000 3.344750e-15
3237.470000 3.214670e-15
3237.670000 3.187340e-15
3237.870000 3.276010e-15
3238.070000 3.320560e-15
3238.270000 3.177000e-15
3238.470000 3.266620e-15
3238.670000 3.326450e-15
3238.870000 3.272970e-15
3239.070000 3.296510e-15
3239.270000 3.115350e-15
3239.470000 3.196100e-15
3239.680000 3.138850e-15
3239.880000 3.007130e-15
3240.070000 3.190050e-15
3240.280000 3.333810e-15
3240.480000 3.326750e-15
3240.680000 3.062590e-15
3240.880000 3.366680e-15
3241.070000 3.411380e-15
3241.280000 3.157360e-15
3241.470000 3.286540e-15
3241.680000 3.237560e-15
3241.880000 3.058890e-15
3242.070000 3.184460e-15
3242.280000 3.059210e-15
3242.470000 2.787270e-15
3242.680000 2.887980e-15
3242.880000 3.073160e-15
3243.070000 3.025250e-15
3243.270000 3.192850e-15
3243.470000 3.423620e-15
3243.680000 3.186170e-15
3243.880000 3.056640e-15
3244.080000 3.227480e-15
3244.280000 3.258250e-15
3244.480000 3.108590e-15
3244.680000 3.205500e-15
3244.880000 3.081410e-15
3245.080000 3.076670e-15
3245.280000 3.248530e-15
3245.480000 3.312530e-15
3245.680000 3.284180e-15
3245.880000 3.274540e-15
3246.080000 3.110280e-15
3246.280000 3.207430e-15
3246.480000 3.070650e-15
3246.680000 2.837570e-15
3246.880000 2.892500e-15
3247.080000 3.309920e-15
3247.280000 3.235020e-15
3247.480000 3.209860e-15
3247.680000 3.043480e-15
3247.880000 3.185550e-15
3248.080000 3.198430e-15
3248.280000 3.062930e-15
3248.480000 3.119380e-15
3248.680000 3.005670e-15
3248.880000 2.976210e-15
3249.080000 2.898410e-15
3249.280000 2.868950e-15
3249.480000 3.020340e-15
3249.680000 2.860370e-15
3249.880000 2.989360e-15
3250.080000 3.235730e-15
3250.280000 2.896430e-15
3250.480000 3.006900e-15
3250.680000 3.021640e-15
3250.880000 3.094800e-15
3251.080000 3.125460e-15
3251.280000 2.944360e-15
3251.480000 3.044290e-15
3251.680000 2.898680e-15
3251.880000 3.029410e-15
3252.080000 3.084050e-15
3252.280000 3.034860e-15
3252.480000 2.810310e-15
3252.680000 2.960700e-15
3252.880000 2.879550e-15
3253.080000 3.065790e-15
3253.280000 2.781650e-15
3253.480000 2.925740e-15
3253.680000 3.053630e-15
3253.880000 3.139360e-15
3254.080000 3.114600e-15
3254.280000 3.320390e-15
3254.480000 3.175310e-15
3254.680000 2.954720e-15
3254.880000 2.983710e-15
3255.080000 3.087990e-15
3255.280000 3.013010e-15
3255.480000 3.040390e-15
3255.680000 2.942720e-15
3255.880000 3.030540e-15
3256.080000 2.951490e-15
3256.280000 3.099720e-15
3256.480000 3.179220e-15
3256.680000 3.130830e-15
3256.880000 2.896720e-15
3257.080000 3.156210e-15
3257.280000 3.109170e-15
3257.480000 2.975990e-15
3257.680000 3.191260e-15
3257.880000 3.052800e-15
3258.080000 3.044200e-15
3258.280000 3.232240e-15
3258.480000 3.122040e-15
3258.680000 3.052840e-15
3258.880000 2.886190e-15
3259.080000 2.990850e-15
3259.280000 3.029880e-15
3259.480000 3.085240e-15
3259.680000 3.068930e-15
3259.880000 3.161180e-15
3260.080000 3.012370e-15
3260.280000 3.001490e-15
3260.480000 2.868180e-15
3260.680000 3.087350e-15
3260.880000 3.118820e-15
3261.080000 3.004100e-15
3261.280000 3.337030e-15
3261.480000 3.079850e-15
3261.680000 3.215450e-15
3261.880000 3.128890e-15
3262.080000 3.070150e-15
3262.280000 3.161830e-15
3262.480000 2.915090e-15
3262.680000 3.317020e-15
3262.880000 3.354340e-15
3263.080000 3.033740e-15
3263.280000 3.126060e-15
3263.480000 3.246850e-15
3263.680000 3.114640e-15
3263.880000 3.179020e-15
3264.080000 3.010230e-15
3264.280000 2.956730e-15
3264.480000 3.157110e-15
3264.680000 2.919600e-15
3264.880000 3.258780e-15
3265.080000 2.961220e-15
3265.280000 3.220990e-15
3265.480000 2.989750e-15
3265.680000 3.050610e-15
3265.880000 2.934360e-15
3266.080000 2.940330e-15
3266.280000 2.893970e-15
3266.480000 3.238290e-15
3266.680000 3.149720e-15
3266.880000 3.104590e-15
3267.080000 3.252440e-15
3267.280000 3.122540e-15
3267.480000 2.969630e-15
3267.680000 3.054780e-15
3267.880000 3.368380e-15
3268.080000 3.193090e-15
3268.280000 3.150150e-15
3268.480000 3.267440e-15
3268.680000 3.265260e-15
3268.880000 3.370520e-15
3269.080000 3.345500e-15
3269.280000 3.077540e-15
3269.480000 3.119210e-15
3269.680000 3.275610e-15
3269.880000 3.180460e-15
3270.080000 3.177580e-15
3270.280000 3.345130e-15
3270.480000 3.205180e-15
3270.680000 3.029620e-15
3270.880000 3.204340e-15
3271.080000 2.940350e-15
3271.280000 3.054950e-15
3271.480000 3.053460e-15
3271.680000 2.909710e-15
3271.880000 2.899650e-15
3272.080000 3.335100e-15
3272.280000 3.270750e-15
3272.480000 2.967420e-15
3272.680000 3.136840e-15
3272.880000 2.827150e-15
3273.080000 2.997360e-15
3273.280000 3.191150e-15
3273.480000 3.139740e-15
3273.680000 3.359230e-15
3273.880000 3.063400e-15
3274.080000 2.998580e-15
3274.280000 3.191330e-15
3274.480000 3.167280e-15
3274.680000 3.188010e-15
3274.880000 3.339540e-15
3275.080000 3.064060e-15
3275.280000 3.322420e-15
3275.480000 3.094110e-15
3275.680000 2.965090e-15
3275.880000 2.973200e-15
3276.080000 3.049090e-15
3276.280000 3.066890e-15
3276.480000 3.030100e-15
3276.680000 3.149250e-15
3276.880000 3.097030e-15
3277.080000 2.933530e-15
3277.280000 3.204840e-15
3277.480000 3.076470e-15
3277.680000 3.193330e-15
3277.880000 3.124160e-15
3278.080000 3.054210e-15
3278.280000 2.992150e-15
3278.480000 3.026040e-15
3278.680000 3.054090e-15
3278.880000 2.767310e-15
3279.080000 3.155550e-15
3279.280000 3.095650e-15
3279.480000 2.991730e-15
3279.680000 3.063320e-15
3279.880000 3.004210e-15
3280.080000 3.154440e-15
3280.280000 3.038450e-15
3280.480000 2.836820e-15
3280.680000 3.089310e-15
3280.880000 2.951420e-15
3281.080000 3.052900e-15
3281.280000 3.007670e-15
3281.480000 3.276020e-15
3281.680000 3.043930e-15
3281.880000 2.936560e-15
3282.090000 3.143640e-15
3282.280000 3.420090e-15
