3800.000000 2.331152e-15
3803.091774 1.487431e-15
3806.183548 1.001109e-15
3809.275322 1.795701e-15
3812.367096 1.311361e-15
3815.458870 1.532528e-15
3818.550644 4.462048e-16
3821.642417 1.499805e-16
3824.734191 7.868595e-16
3827.825965 7.135301e-16
3830.917739 8.236163e-16
3834.009513 1.007048e-15
3837.101287 3.251543e-16
3840.193061 1.251061e-15
3843.284835 1.135589e-15
3846.376609 8.061657e-16
3849.468383 1.048315e-15
3852.560157 6.149843e-16
3855.651931 1.216550e-15
3858.743705 1.004078e-15
3861.835478 7.720337e-16
3864.927252 6.409549e-16
3868.019026 6.343414e-16
3871.110800 1.183901e-15
3874.202574 7.412025e-16
3877.294348 1.530059e-15
3880.386122 1.322724e-15
3883.477896 7.827294e-16
3886.569670 1.197511e-15
3889.661444 8.662998e-16
3892.753218 1.322186e-15
3895.844992 8.334551e-16
3898.936766 8.643287e-16
3902.028539 9.444850e-16
3905.120313 1.110050e-15
3908.212087 1.090329e-15
3911.303861 1.596952e-15
3914.395635 1.959515e-15
3917.487409 1.864071e-15
3920.579183 1.767211e-15
3923.670957 1.995151e-15
3926.762731 1.739174e-15
3929.854505 1.334452e-15
3932.946279 1.944527e-15
3936.038053 1.933216e-15
3939.129827 1.904718e-15
3942.221600 1.574307e-15
3945.313374 1.537496e-15
3948.405148 1.697705e-15
3951.496922 1.822853e-15
3954.588696 2.467654e-15
3957.680470 2.695785e-15
3960.772244 2.399092e-15
3963.864018 1.817605e-15
3966.955792 2.279714e-15
3970.047566 2.436733e-15
3973.139340 2.234911e-15
3976.231114 2.624741e-15
3979.322888 2.754794e-15
3982.414661 1.851444e-15
3985.506435 1.638687e-15
3988.598209 2.424438e-15
3991.689983 2.633395e-15
3994.781757 2.916143e-15
3997.873531 2.702459e-15
4000.965305 2.846595e-15
4004.057079 2.544806e-15
4007.148853 2.243351e-15
4010.240627 1.949662e-15
4013.332401 2.427812e-15
4016.424175 2.281992e-15
4019.515949 2.642381e-15
4022.607722 2.674343e-15
4025.699496 3.366133e-15
4028.791270 2.525659e-15
4031.883044 2.521121e-15
4034.974818 2.760959e-15
4038.066592 2.725876e-15
4041.158366 2.659915e-15
4044.250140 2.887149e-15
4047.341914 2.384436e-15
4050.433688 2.932083e-15
4053.525462 2.596730e-15
4056.617236 2.234231e-15
4059.709010 2.707418e-15
4062.800783 3.276668e-15
4065.892557 3.225870e-15
4068.984331 2.835603e-15
4072.076105 3.280588e-15
4075.167879 2.715010e-15
4078.259653 2.741192e-15
4081.351427 2.498794e-15
4084.443201 2.517868e-15
4087.534975 2.811411e-15
4090.626749 3.182567e-15
4093.718523 2.809515e-15
4096.810297 2.711824e-15
4099.902071 2.639953e-15
4102.993844 2.501450e-15
4106.085618 2.768146e-15
4109.177392 2.751113e-15
4112.269166 2.717624e-15
4115.360940 2.279918e-15
4118.452714 2.154082e-15
4121.544488 2.543163e-15
4124.636262 2.310773e-15
4127.728036 2.309412e-15
4130.819810 2.617522e-15
4133.911584 2.168072e-15
4137.003358 2.151457e-15
4140.095132 2.230068e-15
4143.186905 2.304043e-15
4146.278679 2.371222e-15
4149.370453 1.871887e-15
4152.462227 1.986785e-15
4155.554001 1.885277e-15
4158.645775 1.643257e-15
4161.737549 1.475353e-15
4164.829323 1.805685e-15
4167.921097 1.928149e-15
4171.012871 1.938378e-15
4174.104645 2.013856e-15
4177.196419 1.873991e-15
4180.288193 1.342285e-15
4183.379966 1.467965e-15
4186.471740 1.435207e-15
4189.563514 2.453042e-15
4192.655288 1.789417e-15
4195.747062 1.551055e-15
4198.838836 1.557941e-15
4201.930610 1.717232e-15
4205.022384 1.668377e-15
4208.114158 1.689638e-15
4211.205932 1.874873e-15
4214.297706 1.822889e-15
4217.389480 1.788548e-15
4220.481253 2.082142e-15
4223.573027 1.844802e-15
4226.664801 1.553620e-15
4229.756575 1.367928e-15
4232.848349 1.569783e-15
4235.940123 1.713821e-15
4239.031897 1.445586e-15
4242.123671 1.911585e-15
4245.215445 1.357459e-15
4248.307219 1.231866e-15
4251.398993 1.383506e-15
4254.490767 1.669105e-15
4257.582541 1.767900e-15
4260.674314 1.333375e-15
4263.766088 1.465398e-15
4266.857862 1.581866e-15
4269.949636 1.528178e-15
4273.041410 1.896910e-15
4276.133184 1.695425e-15
4279.224958 1.537000e-15
4282.316732 1.688860e-15
4285.408506 1.552353e-15
4288.500280 1.653987e-15
