3480.000000 3.458066e-15
3481.470000 2.771118e-15
3482.940000 2.501755e-15
3484.410000 3.413120e-15
3485.880000 2.900562e-15
3487.350000 2.115828e-15
3488.820000 1.712880e-15
3490.290000 1.751323e-15
3491.760000 2.362360e-15
3493.230000 2.378422e-15
3494.700000 2.418198e-15
3496.170000 3.855611e-15
3497.640000 4.750178e-15
3499.110000 5.313883e-15
3500.580000 2.318197e-15
3502.050000 2.478771e-15
3503.520000 4.458530e-15
3504.990000 3.228886e-15
3506.460000 4.194743e-15
3507.930000 4.165091e-15
3509.400000 1.917895e-15
3510.870000 3.483746e-15
3512.340000 3.142720e-15
3513.810000 2.105757e-15
3515.280000 3.560292e-15
3516.750000 5.063582e-15
3518.220000 4.293048e-15
3519.690000 3.082848e-15
3521.160000 4.265153e-15
3522.630000 2.888877e-15
3524.100000 1.460536e-15
3525.570000 3.559586e-15
3527.040000 4.273487e-15
3528.510000 3.415996e-15
3529.980000 4.780968e-15
3531.450000 1.908963e-15
3532.920000 1.879208e-15
3534.390000 2.275226e-15
3535.860000 2.957066e-15
3537.330000 2.890009e-15
3538.800000 4.467813e-15
3540.270000 4.119137e-15
3541.740000 3.609588e-15
3543.210000 2.977683e-15
3544.680000 3.651052e-15
3546.150000 3.365436e-15
3547.620000 2.765675e-15
3549.090000 2.887065e-15
3550.560000 3.101521e-15
3552.030000 2.064178e-15
3553.500000 4.321437e-15
3554.970000 4.170469e-15
3556.440000 4.314205e-15
3557.910000 4.709603e-15
3559.380000 5.592514e-15
3560.850000 4.078597e-15
3562.320000 2.816254e-15
3563.790000 3.276561e-15
3565.260000 3.885314e-15
3566.730000 3.803792e-15
3568.200000 2.974724e-15
3569.670000 2.432003e-15
3571.140000 2.749220e-15
3572.610000 3.395368e-15
3574.080000 3.450786e-15
3575.550000 4.326064e-15
3577.020000 4.296607e-15
3578.490000 3.241848e-15
3579.960000 3.481730e-15
3581.430000 2.817927e-15
3582.900000 3.646498e-15
3584.370000 4.497487e-15
3585.840000 4.881956e-15
3587.310000 4.608322e-15
3588.780000 2.930099e-15
3590.250000 3.087810e-15
3591.720000 3.697200e-15
3593.190000 4.570604e-15
3594.660000 3.953030e-15
3596.130000 2.934146e-15
3597.600000 4.249280e-15
3599.070000 4.391540e-15
3600.540000 2.560403e-15
3602.010000 2.766064e-15
3603.480000 2.954565e-15
3604.950000 3.437345e-15
3606.420000 3.960662e-15
3607.890000 5.566672e-15
3609.360000 3.850413e-15
3610.830000 2.624425e-15
3612.300000 2.367541e-15
3613.770000 3.139033e-15
3615.240000 1.135986e-15
3616.710000 3.787141e-15
3618.180000 3.723110e-15
3619.650000 4.846154e-15
3621.120000 4.820310e-15
3622.590000 7.323146e-15
3624.060000 6.959121e-15
3625.530000 5.971108e-15
3627.000000 6.825936e-15
3628.470000 6.076989e-15
3629.940000 3.814939e-15
3631.410000 5.194344e-15
3632.880000 4.365246e-15
3634.350000 4.575365e-15
3635.820000 4.656685e-15
3637.290000 4.006206e-15
3638.760000 4.548462e-15
3640.230000 4.821374e-15
3641.700000 4.424314e-15
3643.170000 3.752668e-15
3644.640000 4.841184e-15
3646.110000 3.947128e-15
3647.580000 4.541017e-15
3649.050000 5.226720e-15
3650.520000 5.001585e-15
3651.990000 4.291582e-15
3653.460000 4.194025e-15
3654.930000 4.464275e-15
3656.400000 4.046058e-15
3657.870000 4.775110e-15
3659.340000 5.072628e-15
3660.810000 2.661614e-15
3662.280000 2.443945e-15
3663.750000 3.683209e-15
3665.220000 3.899863e-15
3666.690000 3.816162e-15
3668.160000 4.303718e-15
3669.630000 4.973350e-15
3671.100000 4.835775e-15
3672.570000 3.648522e-15
3674.040000 3.798766e-15
3675.510000 5.566427e-15
3676.980000 3.167959e-15
3678.450000 4.004634e-15
3679.920000 6.226284e-15
3681.390000 4.690306e-15
3682.860000 3.665383e-15
3684.330000 3.762674e-15
3685.800000 4.219100e-15
3687.270000 4.377075e-15
3688.740000 3.916747e-15
3690.210000 4.288446e-15
3691.680000 4.781972e-15
3693.150000 3.956536e-15
3694.620000 3.727514e-15
3696.090000 3.651761e-15
3697.560000 3.835208e-15
3699.030000 4.251739e-15
3700.500000 5.093362e-15
3701.970000 4.663172e-15
3703.440000 3.020986e-15
3704.910000 3.980727e-15
3706.380000 3.412313e-15
3707.850000 3.359042e-15
3709.320000 4.387642e-15
3710.790000 4.199508e-15
3712.260000 4.245484e-15
3713.730000 4.442731e-15
3715.200000 3.999272e-15
3716.670000 4.014412e-15
3718.140000 5.592864e-15
3719.610000 4.163812e-15
3721.080000 3.501082e-15
3722.550000 3.919091e-15
3724.020000 4.757193e-15
3725.490000 4.267771e-15
3726.960000 3.589007e-15
3728.430000 5.072011e-15
3729.900000 5.394042e-15
3731.370000 3.805646e-15
3732.840000 4.290245e-15
3734.310000 5.288017e-15
3735.780000 5.472696e-15
3737.250000 6.341304e-15
3738.720000 4.742852e-15
3740.190000 3.489031e-15
3741.660000 4.477842e-15
3743.130000 5.378048e-15
3744.600000 6.285631e-15
3746.070000 5.587443e-15
3747.540000 4.868793e-15
3749.010000 5.257767e-15
3750.480000 4.997612e-15
3751.950000 5.049086e-15
3753.420000 5.432107e-15
3754.890000 5.445180e-15
3756.360000 4.994446e-15
3757.830000 5.076912e-15
3759.300000 5.433339e-15
3760.770000 4.280972e-15
3762.240000 3.697228e-15
3763.710000 3.718655e-15
3765.180000 3.740076e-15
3766.650000 3.839006e-15
3768.120000 4.147259e-15
3769.590000 4.495806e-15
3771.060000 4.077481e-15
3772.530000 4.187065e-15
3774.000000 4.478438e-15
3775.470000 3.477274e-15
3776.940000 3.307165e-15
3778.410000 4.739772e-15
3779.880000 3.355890e-15
3781.350000 1.967516e-15
3782.820000 2.691854e-15
3784.290000 2.398052e-15
3785.760000 2.267868e-15
3787.230000 2.530668e-15
3788.700000 3.594135e-15
3790.170000 4.474727e-15
3791.640000 3.469959e-15
3793.110000 3.830359e-15
3794.580000 4.410717e-15
3796.050000 4.158255e-15
3797.520000 3.376912e-15
3798.990000 2.803976e-15
3800.460000 2.061892e-15
3801.930000 2.066399e-15
3803.400000 2.810358e-15
3804.870000 2.953090e-15
3806.340000 2.703118e-15
3807.810000 2.242548e-15
3809.280000 1.763012e-15
3810.750000 2.022002e-15
3812.220000 1.992164e-15
3813.690000 2.745048e-15
3815.160000 2.026321e-15
3816.630000 1.634616e-15
3818.100000 1.572538e-15
3819.570000 1.796711e-15
3821.040000 1.735466e-15
3822.510000 1.797091e-15
3823.980000 2.435693e-15
3825.450000 2.449691e-15
3826.920000 2.236448e-15
3828.390000 3.029486e-15
3829.860000 3.572761e-15
3831.330000 3.707593e-15
3832.800000 2.723823e-15
3834.270000 2.308364e-15
3835.740000 1.464775e-15
3837.210000 2.291475e-15
3838.680000 3.235125e-15
3840.150000 2.653882e-15
3841.620000 2.279507e-15
3843.090000 1.953753e-15
3844.560000 2.002350e-15
3846.030000 2.173874e-15
3847.500000 2.757921e-15
3848.970000 2.964880e-15
3850.440000 2.608177e-15
3851.910000 2.613096e-15
3853.380000 3.500493e-15
3854.850000 3.643677e-15
3856.320000 2.316591e-15
3857.790000 2.508031e-15
3859.260000 3.201480e-15
3860.730000 2.883057e-15
3862.200000 2.568228e-15
3863.670000 2.467480e-15
3865.140000 1.855316e-15
3866.610000 1.716689e-15
3868.080000 2.467808e-15
3869.550000 3.176692e-15
3871.020000 3.434629e-15
3872.490000 3.678426e-15
3873.960000 2.823656e-15
3875.430000 2.374279e-15
3876.900000 2.493288e-15
3878.370000 3.727835e-15
3879.840000 3.009885e-15
3881.310000 2.449208e-15
3882.780000 2.216873e-15
3884.250000 2.487218e-15
3885.720000 2.925366e-15
3887.190000 2.490659e-15
3888.660000 1.998645e-15
3890.130000 2.956866e-15
3891.600000 3.761097e-15
3893.070000 3.266886e-15
3894.540000 3.401820e-15
3896.010000 3.004450e-15
3897.480000 3.449432e-15
3898.950000 3.940200e-15
3900.420000 3.696199e-15
3901.890000 2.895215e-15
3903.360000 2.378881e-15
3904.830000 3.305908e-15
3906.300000 4.227530e-15
3907.770000 3.865593e-15
3909.240000 3.514800e-15
3910.710000 3.674685e-15
3912.180000 3.945578e-15
3913.650000 4.533784e-15
3915.120000 4.659125e-15
3916.590000 4.690366e-15
3918.060000 4.684266e-15
3919.530000 4.096828e-15
3921.000000 4.645676e-15
3922.470000 5.599278e-15
3923.940000 4.898265e-15
3925.410000 5.318811e-15
3926.880000 5.365033e-15
3928.350000 5.201064e-15
3929.820000 5.246371e-15
3931.290000 5.661951e-15
3932.760000 5.805061e-15
3934.230000 5.777591e-15
3935.700000 5.546378e-15
3937.170000 5.525671e-15
3938.640000 5.759134e-15
3940.110000 5.152107e-15
3941.580000 5.153819e-15
3943.050000 5.648934e-15
3944.520000 6.293576e-15
3945.990000 5.868691e-15
3947.460000 5.412246e-15
3948.930000 5.757040e-15
3950.400000 6.104304e-15
3951.870000 6.460789e-15
3953.340000 5.900629e-15
3954.810000 5.537518e-15
3956.280000 6.310712e-15
3957.750000 7.056873e-15
3959.220000 6.380880e-15
3960.690000 5.803156e-15
3962.160000 6.165405e-15
3963.630000 7.085150e-15
3965.100000 7.412160e-15
3966.570000 6.542839e-15
3968.040000 6.487196e-15
3969.510000 6.807990e-15
3970.980000 7.087215e-15
3972.450000 7.397175e-15
3973.920000 7.432720e-15
3975.390000 7.128928e-15
3976.860000 7.327855e-15
3978.330000 7.421552e-15
3979.800000 7.271905e-15
3981.270000 7.611089e-15
3982.740000 7.736046e-15
3984.210000 7.827532e-15
3985.680000 7.628021e-15
3987.150000 6.841641e-15
3988.620000 7.003329e-15
3990.090000 7.338241e-15
3991.560000 7.605193e-15
3993.030000 7.883284e-15
3994.500000 6.932559e-15
3995.970000 6.949552e-15
3997.440000 6.941978e-15
3998.910000 6.823132e-15
4000.380000 7.314507e-15
4001.850000 7.230005e-15
4003.320000 6.975811e-15
4004.790000 7.285833e-15
4006.260000 7.197511e-15
4007.730000 6.850213e-15
4009.200000 7.230734e-15
4010.670000 7.889728e-15
4012.140000 7.394737e-15
4013.610000 7.333992e-15
4015.080000 7.614009e-15
4016.550000 7.423886e-15
4018.020000 7.056993e-15
