3557.543020 3.641550e-15
3560.586530 3.594810e-15
3563.630040 3.780010e-15
3566.673540 3.686860e-15
3569.706870 2.764270e-15
3572.750380 2.529150e-15
3575.793880 2.729630e-15
3578.837390 2.874570e-15
3581.880890 2.688220e-15
3584.924400 2.524810e-15
3587.957730 2.632410e-15
3591.001230 2.619510e-15
3594.044740 2.489190e-15
3597.088250 2.266380e-15
3600.131750 2.799410e-15
3603.175260 2.829000e-15
3606.218760 2.762500e-15
3609.252090 3.003420e-15
3612.295600 2.917170e-15
3615.339100 2.701020e-15
3618.382610 2.691980e-15
3621.426120 3.023170e-15
3624.469620 2.672390e-15
3627.513130 2.878190e-15
3630.546450 2.538120e-15
3633.589960 2.830090e-15
3636.633470 2.732220e-15
3639.676970 2.630030e-15
3642.720480 2.735140e-15
3645.763980 2.634780e-15
3648.797310 2.415360e-15
3651.840820 2.550190e-15
3654.884320 2.674440e-15
3657.927830 3.018270e-15
3660.971340 3.039700e-15
3664.014840 2.872800e-15
3667.058350 2.972760e-15
3670.091680 2.702090e-15
3673.135180 2.848300e-15
3676.178690 2.712070e-15
3679.222190 3.194000e-15
3682.265700 3.246050e-15
3685.309210 3.031680e-15
3688.342530 3.205040e-15
3691.386040 3.203190e-15
3694.429540 2.707780e-15
3697.473050 2.438640e-15
3700.516560 2.858710e-15
3703.560060 3.291380e-15
3706.603570 3.106190e-15
3709.636900 2.787250e-15
3712.680400 2.849960e-15
3715.723910 2.832790e-15
3718.767410 2.530670e-15
3721.810920 2.570720e-15
3724.854430 2.505130e-15
3727.897930 2.094530e-15
3730.931260 2.062520e-15
3733.974770 2.048030e-15
3737.018270 1.811830e-15
3740.061780 1.508070e-15
3743.105280 1.219490e-15
3746.148790 1.486850e-15
3749.182120 1.949350e-15
3752.225620 1.646570e-15
3755.269130 1.016910e-15
3758.312630 7.652030e-16
3761.356140 1.548590e-15
3764.399650 1.910970e-15
3767.443150 1.864500e-15
3770.476480 1.677370e-15
3773.519990 1.436680e-15
3776.563490 1.590960e-15
3779.607000 1.508480e-15
3782.650500 1.278890e-15
3785.694010 1.595460e-15
3788.727340 1.503880e-15
3791.770840 1.443770e-15
3794.814350 1.293650e-15
3797.857860 1.191780e-15
3800.901360 1.328250e-15
3803.944870 1.579150e-15
3806.988370 1.876210e-15
3810.021700 1.567010e-15
3813.065210 1.629890e-15
3816.108710 1.848840e-15
3819.152220 1.745160e-15
3822.195730 1.499410e-15
3825.239230 1.585320e-15
3828.282740 1.786360e-15
3831.316060 1.978750e-15
3834.359570 1.830570e-15
3837.403080 1.467070e-15
3840.446580 1.714360e-15
3843.490090 1.834030e-15
3846.533590 1.853480e-15
3849.566920 2.140270e-15
3852.610430 2.362640e-15
3855.653930 2.364940e-15
3858.697440 2.414540e-15
3861.740950 2.234640e-15
3864.784450 1.951110e-15
3867.827960 2.104630e-15
3870.861280 2.386460e-15
3873.904790 2.535940e-15
3876.948300 2.759590e-15
3879.991800 2.724740e-15
3883.035310 2.406890e-15
3886.078820 2.499790e-15
3889.112140 2.641760e-15
3892.155650 2.613840e-15
3895.199150 2.660650e-15
3898.242660 2.733000e-15
3901.286170 3.098260e-15
3904.329670 3.205710e-15
3907.373180 3.245360e-15
3910.406510 3.488950e-15
3913.450010 3.452610e-15
3916.493520 3.340610e-15
3919.537020 3.721440e-15
3922.580530 4.020620e-15
3925.624040 3.778400e-15
3928.667540 3.744750e-15
3931.700870 3.889570e-15
3934.744380 4.057510e-15
3937.787880 3.925210e-15
3940.831390 3.865190e-15
3943.874890 3.891050e-15
