3800.000000 5.870586e-16
3803.041410 7.184360e-16
3806.082820 8.728737e-16
3809.124231 7.056115e-16
3812.165641 5.514213e-16
3815.207051 3.905218e-16
3818.248461 7.465581e-16
3821.289871 4.576610e-16
3824.331281 5.026519e-16
3827.372692 3.767093e-16
3830.414102 3.947624e-16
3833.455512 4.145416e-16
3836.496922 5.023740e-16
3839.538332 3.841291e-16
3842.579743 4.547472e-16
3845.621153 7.914101e-16
3848.662563 7.149933e-16
3851.703973 4.142589e-16
3854.745383 4.723953e-16
3857.786794 6.007360e-16
3860.828204 4.927485e-16
3863.869614 3.003587e-16
3866.911024 4.078816e-16
3869.952434 4.424895e-16
3872.993844 3.824378e-16
3876.035255 5.414290e-16
3879.076665 6.130206e-16
3882.118075 5.151967e-16
3885.159485 4.123538e-16
3888.200895 5.853485e-16
3891.242306 5.966079e-16
3894.283716 5.205686e-16
3897.325126 5.566548e-16
3900.366536 8.117199e-16
3903.407946 4.820833e-16
3906.449356 3.311864e-16
3909.490767 6.953972e-16
3912.532177 4.997532e-16
3915.573587 4.986859e-16
3918.614997 6.329006e-16
3921.656407 8.104605e-16
3924.697818 6.467785e-16
3927.739228 8.508488e-16
3930.780638 8.160432e-16
3933.822048 8.972252e-16
3936.863458 8.005999e-16
3939.904868 7.130014e-16
3942.946279 9.321471e-16
3945.987689 8.227291e-16
3949.029099 6.753612e-16
3952.070509 8.894859e-16
3955.111919 9.254515e-16
3958.153330 9.512125e-16
3961.194740 8.375045e-16
3964.236150 7.859727e-16
3967.277560 5.655549e-16
3970.318970 1.024226e-15
3973.360381 7.702608e-16
3976.401791 9.513805e-16
3979.443201 9.775161e-16
3982.484611 9.248507e-16
3985.526021 1.051798e-15
3988.567431 1.027290e-15
3991.608842 9.247105e-16
3994.650252 9.653967e-16
3997.691662 1.023615e-15
4000.733072 8.714536e-16
4003.774482 9.084891e-16
4006.815893 8.708078e-16
4009.857303 9.440046e-16
4012.898713 1.001906e-15
4015.940123 9.275741e-16
4018.981533 7.791526e-16
4022.022943 7.893814e-16
4025.064354 9.179035e-16
4028.105764 9.658167e-16
4031.147174 8.400176e-16
4034.188584 8.110014e-16
4037.229994 8.577977e-16
4040.271405 9.588680e-16
4043.312815 8.955167e-16
4046.354225 7.260047e-16
4049.395635 9.970194e-16
4052.437045 1.025582e-15
4055.478456 9.488960e-16
4058.519866 9.403413e-16
4061.561276 9.441070e-16
4064.602686 8.619341e-16
4067.644096 9.881976e-16
4070.685506 1.043446e-15
4073.726917 1.059670e-15
4076.768327 1.082936e-15
4079.809737 9.206693e-16
4082.851147 8.332108e-16
4085.892557 1.033692e-15
4088.933968 1.000577e-15
4091.975378 1.062580e-15
4095.016788 9.646681e-16
4098.058198 1.009911e-15
4101.099608 1.001430e-15
4104.141018 9.128050e-16
4107.182429 1.115371e-15
4110.223839 1.034240e-15
4113.265249 9.631327e-16
4116.306659 9.917125e-16
4119.348069 8.129073e-16
4122.389480 9.674348e-16
4125.430890 1.123449e-15
4128.472300 9.392474e-16
4131.513710 8.832533e-16
4134.555120 1.115341e-15
4137.596530 1.011844e-15
4140.637941 9.180327e-16
4143.679351 9.789021e-16
4146.720761 9.743963e-16
4149.762171 1.021024e-15
4152.803581 9.738954e-16
4155.844992 8.903109e-16
4158.886402 7.220343e-16
4161.927812 8.985762e-16
4164.969222 7.603593e-16
4168.010632 7.388935e-16
4171.052043 7.318155e-16
4174.093453 7.362125e-16
4177.134863 8.798027e-16
4180.176273 5.969210e-16
4183.217683 6.697800e-16
4186.259093 7.250638e-16
4189.300504 8.861701e-16
4192.341914 7.844517e-16
4195.383324 7.061615e-16
4198.424734 7.929117e-16
4201.466144 7.551636e-16
4204.507555 6.449091e-16
4207.548965 6.983154e-16
4210.590375 7.406671e-16
4213.631785 7.627981e-16
4216.673195 9.113593e-16
4219.714605 6.703486e-16
4222.756016 6.898272e-16
4225.797426 5.634915e-16
4228.838836 7.926867e-16
4231.880246 8.356937e-16
4234.921656 7.369079e-16
4237.963067 6.435917e-16
4241.004477 7.344807e-16
4244.045887 6.882921e-16
4247.087297 6.569299e-16
4250.128707 7.112125e-16
4253.170118 8.227533e-16
4256.211528 6.924356e-16
4259.252938 6.971010e-16
4262.294348 7.022043e-16
4265.335758 7.043194e-16
4268.377168 7.299013e-16
4271.418579 7.586895e-16
4274.459989 7.029705e-16
4277.501399 8.134454e-16
4280.542809 8.106442e-16
4283.584219 8.181755e-16
4286.625630 8.156248e-16
4289.667040 9.415670e-16
4292.708450 8.365098e-16
4295.749860 7.006192e-16
4298.791270 7.658600e-16
4301.832680 6.975177e-16
4304.874091 7.753422e-16
4307.915501 7.001573e-16
4310.956911 7.024608e-16
4313.998321 7.922935e-16
4317.039731 7.969583e-16
4320.081142 7.534414e-16
4323.122552 6.840117e-16
4326.163962 6.931222e-16
4329.205372 6.770149e-16
4332.246782 6.829219e-16
4335.288193 6.897305e-16
4338.329603 7.271534e-16
4341.371013 7.342731e-16
4344.412423 8.452233e-16
4347.453833 8.849802e-16
4350.495243 7.435899e-16
4353.536654 8.568678e-16
4356.578064 7.620380e-16
4359.619474 8.242600e-16
4362.660884 7.241072e-16
4365.702294 7.390005e-16
4368.743705 6.930224e-16
4371.785115 8.569894e-16
4374.826525 7.655702e-16
4377.867935 7.851119e-16
4380.909345 8.758941e-16
4383.950755 7.937789e-16
4386.992166 8.427947e-16
4390.033576 8.354129e-16
4393.074986 8.647402e-16
4396.116396 7.286659e-16
4399.157806 7.645954e-16
4402.199217 6.509618e-16
4405.240627 6.552158e-16
4408.282037 5.738787e-16
4411.323447 7.872249e-16
4414.364857 7.870588e-16
4417.406267 9.893962e-16
4420.447678 7.465309e-16
4423.489088 5.375283e-16
4426.530498 6.363749e-16
4429.571908 6.256432e-16
4432.613318 6.506770e-16
4435.654729 8.325124e-16
4438.696139 7.804121e-16
4441.737549 7.742752e-16
4444.778959 7.565741e-16
4447.820369 7.163230e-16
4450.861780 7.952843e-16
4453.903190 8.317457e-16
4456.944600 7.947770e-16
4459.986010 6.604944e-16
4463.027420 6.046571e-16
4466.068830 7.577812e-16
4469.110241 6.910382e-16
4472.151651 6.443984e-16
4475.193061 6.710184e-16
4478.234471 5.943718e-16
4481.275881 6.273829e-16
4484.317292 6.384392e-16
4487.358702 6.593123e-16
4490.400112 5.881113e-16
4493.441522 7.009971e-16
4496.482932 6.811216e-16
4499.524342 5.841593e-16
4502.565753 6.986744e-16
4505.607163 6.643270e-16
4508.648573 6.350420e-16
4511.689983 6.217978e-16
4514.731393 6.802242e-16
4517.772804 6.325624e-16
4520.814214 6.771155e-16
4523.855624 6.610809e-16
4526.897034 7.000624e-16
4529.938444 6.467919e-16
4532.979855 6.722322e-16
4536.021265 8.080482e-16
4539.062675 7.384870e-16
4542.104085 7.883112e-16
4545.145495 6.696962e-16
4548.186905 6.968050e-16
4551.228316 7.717855e-16
4554.269726 8.352349e-16
4557.311136 7.601256e-16
4560.352546 8.008837e-16
4563.393956 8.328276e-16
4566.435367 8.487742e-16
4569.476777 8.745740e-16
4572.518187 8.776294e-16
4575.559597 9.184142e-16
4578.601007 8.111620e-16
4581.642417 8.195428e-16
4584.683828 9.828675e-16
4587.725238 8.647874e-16
4590.766648 9.140123e-16
4593.808058 8.363673e-16
4596.849468 9.653942e-16
4599.890879 8.718964e-16
4602.932289 9.326015e-16
4605.973699 9.891701e-16
4609.015109 8.862186e-16
4612.056519 9.482784e-16
4615.097929 9.619920e-16
4618.139340 8.390117e-16
4621.180750 9.791892e-16
4624.222160 9.606275e-16
4627.263570 9.372292e-16
4630.304980 1.022962e-15
4633.346391 9.479772e-16
4636.387801 1.038643e-15
4639.429211 1.001650e-15
4642.470621 1.147732e-15
4645.512031 1.174481e-15
4648.553442 1.068478e-15
4651.594852 1.028806e-15
4654.636262 1.098151e-15
4657.677672 1.249710e-15
4660.719082 1.166859e-15
4663.760492 1.067152e-15
4666.801903 1.081386e-15
4669.843313 1.083999e-15
4672.884723 1.105235e-15
4675.926133 1.134954e-15
4678.967543 1.151543e-15
4682.008954 1.145307e-15
4685.050364 1.131299e-15
