3480.000000 4.255975e-15
3481.470000 1.613252e-15
3482.940000 5.573152e-16
3485.880000 2.879013e-15
3487.350000 5.102121e-15
3488.820000 4.927378e-15
3490.290000 4.247648e-15
3491.760000 3.309347e-15
3493.230000 3.362549e-15
3494.700000 2.148346e-15
3496.170000 9.762444e-16
3497.640000 1.751795e-15
3499.110000 3.620827e-15
3500.580000 3.361550e-15
3502.050000 2.467435e-15
3503.520000 1.632793e-15
3504.990000 1.593531e-15
3506.460000 2.278916e-15
3507.930000 7.089742e-16
3509.400000 2.574870e-15
3510.870000 5.364476e-15
3512.340000 3.421629e-15
3513.810000 2.734077e-15
3515.280000 3.656912e-15
3516.750000 3.950260e-15
3518.220000 3.072330e-15
3519.690000 1.969280e-15
3521.160000 3.502456e-15
3522.630000 4.728048e-15
3524.100000 6.215286e-15
3525.570000 7.026905e-15
3527.040000 4.703654e-15
3528.510000 3.635838e-15
3529.980000 4.309619e-15
3531.450000 4.256261e-15
3532.920000 5.478355e-15
3534.390000 4.063510e-15
3535.860000 2.158394e-15
3537.330000 1.711595e-15
3538.800000 1.674336e-15
3540.270000 1.467832e-15
3541.740000 1.868360e-15
3543.210000 3.850863e-15
3544.680000 3.258778e-15
3546.150000 2.220652e-15
3547.620000 2.052713e-15
3549.090000 3.158042e-15
3550.560000 4.709292e-15
3552.030000 3.376764e-15
3553.500000 1.948552e-15
3554.970000 2.115467e-15
3556.440000 3.072551e-15
3557.910000 2.970974e-15
3559.380000 4.271420e-15
3560.850000 5.680873e-15
3562.320000 5.737391e-15
3563.790000 3.340160e-15
3565.260000 2.334371e-15
3566.730000 5.616251e-15
3568.200000 4.524715e-15
3569.670000 4.289252e-15
3571.140000 5.528542e-15
3572.610000 3.464136e-15
3574.080000 2.957780e-15
3575.550000 3.501250e-15
3577.020000 3.605000e-15
3578.490000 4.080743e-15
3579.960000 3.353444e-15
3581.430000 2.132985e-15
3582.900000 3.095528e-15
3584.370000 3.039087e-15
3585.840000 4.291812e-15
3587.310000 4.352210e-15
3588.780000 2.302985e-15
3590.250000 2.513947e-15
3591.720000 3.165124e-15
3593.190000 3.304080e-15
3594.660000 3.443037e-15
3596.130000 3.581993e-15
3597.600000 3.720949e-15
3599.070000 3.859905e-15
3600.540000 3.998862e-15
3602.010000 4.137818e-15
3603.480000 4.137818e-15
3604.950000 4.144049e-15
3606.420000 3.461258e-15
3607.890000 3.196281e-15
3609.360000 3.796336e-15
3610.830000 3.473356e-15
3612.300000 2.838845e-15
3613.770000 4.443577e-15
3615.240000 3.934708e-15
3616.710000 2.013497e-15
3618.180000 4.112515e-15
3619.650000 4.167950e-15
3621.120000 1.745352e-15
3622.590000 1.623694e-15
3624.060000 1.763763e-15
3625.530000 3.456280e-15
3627.000000 4.760478e-15
3628.470000 3.690800e-15
3629.940000 3.496565e-15
3631.410000 4.774500e-15
3632.880000 4.685126e-15
3634.350000 3.539304e-15
3635.820000 3.356351e-15
3637.290000 5.055865e-15
3640.230000 6.315349e-15
3641.700000 4.149584e-15
3643.170000 4.405014e-15
3644.640000 4.677699e-15
3646.110000 3.717608e-15
3647.580000 3.920678e-15
3649.050000 3.669239e-15
3650.520000 3.467554e-15
3651.990000 4.997646e-15
3653.460000 4.018830e-15
3654.930000 3.472691e-15
3656.400000 4.774145e-15
3657.870000 4.233476e-15
3659.340000 3.442533e-15
3660.810000 3.326542e-15
3662.280000 4.230510e-15
3663.750000 5.191696e-15
3665.220000 4.704884e-15
3666.690000 2.928547e-15
3668.160000 3.482068e-15
3669.630000 4.431109e-15
3671.100000 4.084346e-15
3672.570000 3.664905e-15
3674.040000 4.629283e-15
3675.510000 3.946192e-15
3676.980000 3.018635e-15
3678.450000 4.094003e-15
3679.920000 3.996912e-15
3681.390000 4.409879e-15
3682.860000 3.818126e-15
3684.330000 2.867732e-15
3685.800000 4.070263e-15
3687.270000 3.165738e-15
3688.740000 1.296642e-15
3690.210000 2.773920e-15
3691.680000 3.834897e-15
3693.150000 3.005311e-15
3694.620000 3.196070e-15
3696.090000 2.585211e-15
3697.560000 2.232130e-15
3699.030000 2.117934e-15
3700.500000 2.389710e-15
3701.970000 4.104174e-15
3703.440000 3.444525e-15
3704.910000 2.960375e-15
3706.380000 4.912438e-15
3707.850000 5.439236e-15
3709.320000 4.224466e-15
3710.790000 3.142091e-15
3712.260000 4.556166e-15
3713.730000 4.339917e-15
3715.200000 2.193384e-15
3716.670000 2.882988e-15
3718.140000 3.419287e-15
3719.610000 3.305440e-15
3721.080000 3.079717e-15
3722.550000 2.721083e-15
3724.020000 2.756776e-15
3725.490000 2.423393e-15
3726.960000 2.364521e-15
3728.430000 1.823428e-15
3729.900000 8.133178e-16
3731.370000 2.417170e-15
3732.840000 3.262618e-15
3734.310000 3.384006e-15
3735.780000 3.443747e-15
3737.250000 2.524426e-15
3738.720000 1.803068e-15
3740.190000 1.542827e-15
3741.660000 6.361658e-16
3743.130000 2.389168e-15
3744.600000 3.587172e-15
3746.070000 2.355415e-15
3747.540000 2.117360e-15
3749.010000 3.261807e-15
3750.480000 2.054534e-15
3751.950000 1.135339e-15
3753.420000 1.266723e-15
3754.890000 2.032246e-15
3756.360000 2.475183e-15
3757.830000 3.258483e-15
3759.300000 2.507354e-15
3760.770000 4.991419e-16
3762.240000 1.196071e-15
3763.710000 2.123134e-15
3765.180000 3.306917e-15
3766.650000 3.870121e-15
3768.120000 3.077678e-15
3769.590000 2.151466e-15
3771.060000 2.217082e-15
3772.530000 2.044837e-15
3774.000000 2.432715e-15
3775.470000 2.450949e-15
3776.940000 2.118434e-15
3778.410000 2.574562e-15
3779.880000 3.163536e-15
3781.350000 2.584613e-15
3782.820000 7.657764e-16
3784.290000 1.544855e-15
3785.760000 3.731219e-15
3787.230000 4.028889e-15
3788.700000 3.168831e-15
3790.170000 2.911407e-15
3791.640000 4.601553e-15
3793.110000 6.779563e-15
3794.580000 4.767102e-15
3796.050000 2.761543e-15
3797.520000 2.615198e-15
3798.990000 1.525373e-15
3800.460000 1.889087e-15
3801.930000 2.105466e-15
3803.400000 1.575797e-15
3804.870000 2.810071e-15
3806.340000 3.698500e-15
3807.810000 2.510752e-15
3809.280000 2.669491e-15
3810.750000 2.980020e-15
3812.220000 2.369824e-15
3813.690000 2.409314e-15
3815.160000 1.096398e-15
3816.630000 1.531431e-15
3818.100000 1.444644e-15
3819.570000 1.393705e-15
3821.040000 3.125696e-15
3822.510000 2.889053e-15
3823.980000 2.588880e-15
3825.450000 2.703269e-15
3826.920000 2.503006e-15
3828.390000 2.518870e-15
3829.860000 2.441673e-15
3831.330000 1.942962e-15
3832.800000 2.478477e-15
3834.270000 2.655858e-15
3835.740000 2.252658e-15
3837.210000 2.055716e-15
3838.680000 3.281899e-15
3840.150000 2.760937e-15
3841.620000 2.457975e-15
3843.090000 2.396812e-15
3844.560000 2.283128e-15
3846.030000 2.243416e-15
3847.500000 2.191983e-15
3848.970000 2.495991e-15
3850.440000 2.237975e-15
3851.910000 1.520531e-15
3853.380000 2.107332e-15
3854.850000 2.009681e-15
3856.320000 1.351065e-15
3857.790000 1.726320e-15
3859.260000 3.027049e-15
3860.730000 3.840661e-15
3862.200000 3.383153e-15
3863.670000 3.226125e-15
3865.140000 3.188967e-15
3866.610000 2.963665e-15
3868.080000 3.377543e-15
3869.550000 3.055352e-15
3871.020000 3.177405e-15
3872.490000 2.887769e-15
3873.960000 2.434351e-15
3875.430000 3.021088e-15
3876.900000 3.215008e-15
3878.370000 3.931190e-15
3879.840000 3.937267e-15
3881.310000 4.008769e-15
3882.780000 3.021652e-15
3884.250000 2.435679e-15
3885.720000 3.283727e-15
3887.190000 3.145452e-15
3888.660000 2.526299e-15
3890.130000 2.494203e-15
3891.600000 3.377135e-15
3893.070000 3.647580e-15
3894.540000 2.889481e-15
3896.010000 2.752199e-15
3897.480000 3.428368e-15
3898.950000 3.337692e-15
3900.420000 2.303798e-15
3901.890000 3.604236e-15
3903.360000 4.087208e-15
3904.830000 4.259495e-15
3906.300000 3.865923e-15
3907.770000 3.709387e-15
3909.240000 3.460338e-15
3910.710000 4.772755e-15
3912.180000 4.241301e-15
3913.650000 3.591385e-15
3915.120000 2.741853e-15
3916.590000 3.918155e-15
3918.060000 4.043370e-15
